Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/vqavideo.c,vqavideo.c,621,403,108,110,83,20092,410
C,libavcodec/vp8.c,vp8.c,1755,1395,131,229,352,64533,1140
C,libavcodec/vp3.c,vp3.c,2353,1670,323,360,420,83090,1559
C,libavfilter/vf_pad.c,vf_pad.c,428,323,33,72,57,15157,292
C,libavfilter/vf_hflip.c,vf_hflip.c,162,119,24,19,15,5815,120
C,libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9205,187
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,235,163,42,30,34,8802,164
C,libavcodec/utils.c,utils.c,1269,1054,55,160,282,37998,778
C,libavcodec/tiff.c,tiff.c,629,565,31,33,117,18394,434
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14310,300
C,libavformat/rtmppkt.c,rtmppkt.c,447,391,26,30,117,14650,307
C,libavcodec/rpza.c,rpza.c,289,192,54,43,26,8783,206
C,libavformat/rmdec.c,rmdec.c,956,812,47,97,211,31329,662
C,libavformat/rm.c,rm.c,46,23,20,3,0,1696,40
C,libavformat/rl2.c,rl2.c,300,186,67,47,36,8920,213
C,libavformat/pva.c,pva.c,211,149,25,37,41,6701,148
C,libavcodec/pngdec.c,pngdec.c,673,567,55,51,165,22142,506
C,libavcodec/pictordec.c,pictordec.c,251,203,26,22,69,7661,193
C,libavcodec/parser.c,parser.c,314,226,47,41,59,10012,214
C,libavformat/nutdec.c,nutdec.c,938,785,34,119,198,30557,631
C,libavformat/nsvdec.c,nsvdec.c,785,573,119,93,138,26343,555
C,libavformat/mxfdec.c,mxfdec.c,1026,870,76,80,188,39186,658
C,libavcodec/mpegvideo.c,mpegvideo.c,2446,1948,209,289,574,95741,1543
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1352,1044,121,187,248,47450,818
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2260,1837,152,271,593,87008,1479
C,libavformat/movenc.c,movenc.c,2369,2025,90,254,564,80353,1482
C,libavformat/mov.c,mov.c,2611,2121,160,330,600,89318,1638
C,libavformat/mms.c,mms.c,149,115,26,8,26,6207,121
C,libavutil/mem.c,mem.c,173,97,55,21,9,4346,119
C,libavformat/http.c,http.c,520,407,50,63,135,15719,372
C,libavcodec/h264.c,h264.c,3552,2858,230,464,840,137689,2296
C,libavcodec/h263dec.c,h263dec.c,740,546,67,127,239,24824,491
C,libavformat/flvenc.c,flvenc.c,457,368,29,60,85,15137,327
C,libavcodec/flashsv.c,flashsv.c,255,153,63,39,35,8872,187
C,ffserver.c,ffserver.c,4759,3862,356,541,1182,158940,2943
C,ffprobe.c,ffprobe.c,412,320,25,67,44,14833,279
C,libavcodec/error_resilience.c,error_resilience.c,1115,851,90,174,281,43761,679
C,libavcodec/dsputil.c,dsputil.c,3287,2881,65,341,269,113626,1728
C,libavcodec/dnxhddec.c,dnxhddec.c,360,274,31,55,47,11788,246
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2707,73
C,libavcodec/dfa.c,dfa.c,397,330,22,45,83,11956,213
C,libavformat/avidec.c,avidec.c,1383,1110,89,184,332,47260,934
C,libavformat/asfdec.c,asfdec.c,1306,1050,126,130,276,47703,920
C,libavformat/asf.c,asf.c,160,105,25,30,0,6195,100
C,libavformat/applehttp.c,applehttp.c,672,552,65,55,133,21083,467
C,libavcodec/apedec.c,apedec.c,899,630,110,159,81,27812,568
C,libavformat/ape.c,ape.c,413,309,36,68,55,14954,292
C,libavformat/adtsenc.c,adtsenc.c,150,107,23,20,11,4669,107
C,libavcodec/ac3_parser.c,ac3_parser.c,182,125,25,32,34,5937,135
