Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,259,203,21,35,131,9284,177
C,libavcodec/xpmdec.c,xpmdec.c,454,379,25,50,83,15016,351
C,libavcodec/webp.c,webp.c,1569,1258,105,206,235,52008,991
C,libavcodec/vqavideo.c,vqavideo.c,859,591,124,144,154,29469,511
C,libavcodec/vp8.c,vp8.c,3014,2427,198,389,587,110422,1854
C,libavcodec/vp3.c,vp3.c,3223,2431,345,447,613,116644,2079
C,libavformat/vividas.c,vividas.c,801,610,33,158,123,21392,504
C,libavfilter/vf_vignette.c,vf_vignette.c,346,286,19,41,46,11740,258
C,libavfilter/vf_showinfo.c,vf_showinfo.c,882,759,22,101,135,39672,615
C,libavfilter/vf_pad.c,vf_pad.c,462,354,39,69,68,16754,328
C,libavfilter/vf_lut.c,vf_lut.c,645,512,44,89,47,21628,425
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,309,241,30,38,35,12658,240
C,libavfilter/vf_hflip.c,vf_hflip.c,170,118,25,27,10,5252,127
C,libavfilter/vf_gradfun.c,vf_gradfun.c,257,194,32,31,27,8592,189
C,libavfilter/vf_fps.c,vf_fps.c,395,273,57,65,42,14159,280
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,187,134,35,18,21,6586,150
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,1066,898,58,110,303,44025,763
C,libavfilter/vf_delogo.c,vf_delogo.c,402,295,50,57,49,13568,291
C,libavfilter/vf_colorcorrect.c,vf_colorcorrect.c,550,449,19,82,34,18968,263
C,libavfilter/vf_boxblur.c,vf_boxblur.c,315,231,39,45,48,12659,223
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,54,26,20,8,0,2060,44
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,282,196,46,40,34,10613,157
C,libavcodec/vc2enc.c,vc2enc.c,1241,949,124,168,177,41971,809
C,libavcodec/vc1_block.c,vc1_block.c,3024,2583,213,228,972,120680,1509
C,libavcodec/utvideodec.c,utvideodec.c,1063,912,47,104,182,39139,537
C,libavcodec/utils.c,utils.c,1170,1000,46,124,245,36492,807
C,libavcodec/tiff.c,tiff.c,2474,2162,85,227,616,86445,1551
C,libavcodec/scpr.c,scpr.c,682,544,23,115,158,19588,391
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13837,312
C,libavformat/rtmppkt.c,rtmppkt.c,720,617,35,68,170,22933,475
C,libavcodec/rpza.c,rpza.c,296,196,54,46,32,9703,209
C,libavformat/rmdec.c,rmdec.c,1411,1233,40,138,380,47262,935
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,313,202,65,46,40,9333,216
C,libavformat/pva.c,pva.c,239,174,25,40,49,7674,170
C,libavcodec/pngdsp.c,pngdsp.c,51,25,21,5,2,1695,42
C,libavcodec/pngdec.c,pngdec.c,1833,1529,87,217,541,63838,1171
C,libavcodec/pictordec.c,pictordec.c,307,238,42,27,83,10512,241
C,libavcodec/parser.c,parser.c,289,218,35,36,67,9578,210
C,libavformat/nutdec.c,nutdec.c,1326,1150,37,139,334,44346,861
C,libavformat/nsvdec.c,nsvdec.c,760,562,109,89,143,25941,535
C,libavformat/mxfdec.c,mxfdec.c,4303,3497,307,499,952,178504,2718
C,libavformat/mvdec.c,mvdec.c,550,446,41,63,144,18013,366
C,libavcodec/mpegvideo.c,mpegvideo.c,893,697,70,126,130,27707,527
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1410,1103,119,188,288,51424,877
C,libavcodec/x86/mpeg4videodsp.c,mpeg4videodsp.c,161,125,19,17,9,6223,133
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,3888,3189,211,488,1064,150113,2477
C,libavformat/movenc.c,movenc.c,8061,6709,466,886,2242,301411,4934
C,libavformat/mov.c,mov.c,9316,8139,333,844,1481,327653,5219
C,libavformat/mms.c,mms.c,159,125,26,8,29,6751,127
C,libavutil/mem.c,mem.c,568,429,59,80,72,13068,319
C,libavcodec/me_cmp.c,me_cmp.c,1068,917,25,126,67,40507,613
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2596,2185,106,305,607,105722,1614
C,libavcodec/jpeg2000.c,jpeg2000.c,647,487,82,78,107,24726,467
C Header,libavcodec/idctdsp.h,idctdsp.h,117,60,41,16,0,4970,88
C,libavcodec/idctdsp.c,idctdsp.c,315,259,25,31,43,10394,192
C,libavformat/http.c,http.c,2143,1725,167,251,467,70773,1391
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,319,221,68,30,101,11149,235
C,libavformat/hls.c,hls.c,2587,2000,249,338,607,91595,1704
C,libavcodec/hevcdec.c,hevcdec.c,3767,3126,138,503,929,149261,2238
C,libavcodec/h264dec.c,h264dec.c,1106,872,62,172,203,37353,732
C,libavcodec/h263dec.c,h263dec.c,740,564,65,111,243,24870,488
C,libavcodec/g2meet.c,g2meet.c,1635,1384,42,209,338,53531,1097
C,libavformat/flvenc.c,flvenc.c,1086,903,36,147,197,38834,746
C,libavcodec/flashsv.c,flashsv.c,584,451,65,68,100,21085,417
C,libavcodec/ffv1dec.c,ffv1dec.c,1125,957,26,142,350,42612,747
C,libavcodec/exr.c,exr.c,2359,1876,86,397,462,77969,1474
C,libavcodec/error_resilience.c,error_resilience.c,1355,1091,89,175,334,51967,837
C,libavcodec/dnxhddec.c,dnxhddec.c,739,622,29,88,131,26072,496
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4582,118
C,libavcodec/dfa.c,dfa.c,434,362,21,51,96,13978,237
C,libavformat/cinedec.c,cinedec.c,347,263,31,53,85,11340,241
C,libavcodec/cdxl.c,cdxl.c,348,283,25,40,73,10410,214
C,libavcodec/cbs_jpeg.c,cbs_jpeg.c,444,352,18,74,102,13444,274
C,libavcodec/cbs_av1.c,cbs_av1.c,1366,1112,33,221,210,41106,719
C,libavformat/avidec.c,avidec.c,2015,1651,104,260,542,71565,1350
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1891,1619,53,219,368,76269,1165
C,libavformat/asfdec_o.c,asfdec_o.c,1686,1453,55,178,301,60983,1042
C,libavformat/asfdec_f.c,asfdec_f.c,1628,1351,112,165,340,59165,1151
