Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,257,201,21,35,130,9216,175
C,libavcodec/xpmdec.c,xpmdec.c,448,375,25,48,81,14882,348
C,libavcodec/webp.c,webp.c,1569,1258,105,206,235,52024,991
C,libavcodec/vqavideo.c,vqavideo.c,861,593,124,144,154,29577,513
C,libavcodec/vp8.c,vp8.c,2983,2407,196,380,584,109956,1843
C,libavcodec/vp3.c,vp3.c,3223,2431,345,447,613,116878,2079
C,libavformat/vividas.c,vividas.c,794,603,33,158,121,21173,498
C,libavfilter/vf_vignette.c,vf_vignette.c,346,286,19,41,46,11740,258
C,libavfilter/vf_showinfo.c,vf_showinfo.c,877,755,22,100,138,39407,609
C,libavfilter/vf_pad.c,vf_pad.c,462,354,39,69,68,16754,328
C,libavfilter/vf_lut.c,vf_lut.c,645,512,44,89,47,21628,425
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,309,241,30,38,35,12658,240
C,libavfilter/vf_hflip.c,vf_hflip.c,170,118,25,27,10,5252,127
C,libavfilter/vf_gradfun.c,vf_gradfun.c,256,193,32,31,28,8594,188
C,libavfilter/vf_fps.c,vf_fps.c,394,272,57,65,42,14130,279
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,187,134,35,18,21,6586,150
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,1060,894,57,109,300,43824,759
C,libavfilter/vf_delogo.c,vf_delogo.c,402,295,50,57,49,13568,291
C,libavfilter/vf_colorcorrect.c,vf_colorcorrect.c,550,449,19,82,34,18968,263
C,libavfilter/vf_boxblur.c,vf_boxblur.c,315,231,39,45,48,12659,223
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,54,26,20,8,0,2060,44
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,283,197,46,40,34,10655,159
C,libavcodec/vc2enc.c,vc2enc.c,1241,949,124,168,177,41997,809
C,libavcodec/vc1_block.c,vc1_block.c,3036,2597,211,228,987,121351,1516
C,libavcodec/utvideodec.c,utvideodec.c,1064,913,47,104,182,39214,538
C,libavcodec/utils.c,utils.c,1167,992,46,129,243,36201,801
C,libavcodec/tiff.c,tiff.c,2192,1926,75,191,534,76285,1412
C,libavcodec/scpr.c,scpr.c,682,545,23,114,157,19620,393
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13837,312
C,libavformat/rtmppkt.c,rtmppkt.c,720,617,35,68,170,22933,475
C,libavcodec/rpza.c,rpza.c,300,200,54,46,32,9839,213
C,libavformat/rmdec.c,rmdec.c,1409,1231,40,138,379,47204,934
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,313,202,65,46,40,9333,216
C,libavformat/pva.c,pva.c,239,174,25,40,49,7674,170
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1697,41
C,libavcodec/pngdec.c,pngdec.c,1749,1461,67,221,501,59901,1104
C,libavcodec/pictordec.c,pictordec.c,290,238,27,25,83,9870,228
C,libavcodec/parser.c,parser.c,289,218,35,36,67,9578,210
C,libavformat/nutdec.c,nutdec.c,1320,1144,37,139,331,44131,859
C,libavformat/nsvdec.c,nsvdec.c,742,547,109,86,140,25223,521
C,libavformat/mxfdec.c,mxfdec.c,4245,3447,307,491,947,174540,2673
C,libavformat/mvdec.c,mvdec.c,550,446,41,63,144,18013,366
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,9,6214,133
C,libavcodec/mpegvideo.c,mpegvideo.c,1719,1392,125,202,301,63640,1099
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1407,1100,119,188,288,51360,874
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,3704,3028,211,465,1046,142925,2372
C,libavformat/movenc.c,movenc.c,7861,6556,449,856,2198,293540,4819
C,libavformat/mov.c,mov.c,9048,7922,313,813,1413,318715,5090
C,libavformat/mms.c,mms.c,159,125,26,8,29,6751,127
C,libavutil/mem.c,mem.c,574,436,57,81,73,13054,319
C,libavcodec/me_cmp.c,me_cmp.c,1077,921,25,131,79,40314,612
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2586,2177,106,303,604,105345,1608
C,libavcodec/jpeg2000.c,jpeg2000.c,647,487,82,78,107,24726,467
C Header,libavcodec/idctdsp.h,idctdsp.h,124,63,44,17,0,4993,94
C,libavcodec/idctdsp.c,idctdsp.c,323,264,25,34,53,10596,195
C,libavformat/http.c,http.c,2136,1719,167,250,468,70565,1383
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,319,221,68,30,101,11149,235
C,libavformat/hls.c,hls.c,2517,1939,244,334,589,88258,1652
C,libavcodec/hevcdec.c,hevcdec.c,3919,3257,139,523,967,155049,2349
C,libavcodec/h264dec.c,h264dec.c,1108,874,62,172,205,37544,734
C,libavcodec/h263dec.c,h263dec.c,799,619,63,117,262,26666,519
C,libavcodec/g2meet.c,g2meet.c,1636,1386,41,209,338,53561,1100
C,libavformat/flvenc.c,flvenc.c,1086,904,35,147,199,38856,747
C,libavcodec/flashsv.c,flashsv.c,577,444,65,68,93,20880,412
C,libavcodec/ffv1dec.c,ffv1dec.c,1069,914,26,129,327,41088,717
