Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/vqavideo.c,vqavideo.c,613,397,108,108,83,19942,404
C,libavcodec/vp8.c,vp8.c,1780,1395,156,229,352,65725,1142
C,libavcodec/vp3.c,vp3.c,2353,1670,323,360,420,83090,1559
C,libavfilter/vf_pad.c,vf_pad.c,429,324,33,72,57,15192,293
C,libavfilter/vf_hflip.c,vf_hflip.c,162,119,24,19,15,5815,120
C,libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9205,187
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,234,162,42,30,34,8767,163
C,libavcodec/utils.c,utils.c,1300,1082,55,163,291,38792,800
C,libavcodec/tiff.c,tiff.c,635,570,31,34,116,18555,440
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14310,300
C,libavformat/rtmppkt.c,rtmppkt.c,450,394,26,30,118,14726,309
C,libavcodec/rpza.c,rpza.c,289,192,54,43,26,8783,206
C,libavformat/rmdec.c,rmdec.c,957,813,47,97,211,31343,662
C,libavformat/rm.c,rm.c,46,23,20,3,0,1696,40
C,libavformat/rl2.c,rl2.c,298,185,66,47,36,8871,211
C,libavformat/pva.c,pva.c,211,149,25,37,41,6701,148
C,libavcodec/pngdec.c,pngdec.c,672,567,54,51,165,22045,504
C,libavcodec/pictordec.c,pictordec.c,251,203,26,22,69,7661,193
C,libavcodec/parser.c,parser.c,314,226,47,41,59,10012,214
C,libavformat/nutdec.c,nutdec.c,938,785,34,119,198,30554,631
C,libavformat/nsvdec.c,nsvdec.c,787,576,117,94,138,26404,557
C,libavformat/mxfdec.c,mxfdec.c,1027,871,76,80,188,39251,659
C,libavcodec/mpegvideo.c,mpegvideo.c,2646,2103,218,325,639,104238,1674
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1288,983,118,187,234,45142,769
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2272,1846,152,274,602,87696,1485
C,libavformat/movenc.c,movenc.c,2440,2090,91,259,576,82776,1526
C,libavformat/mov.c,mov.c,2622,2130,158,334,602,89503,1640
C,libavformat/mms.c,mms.c,149,115,26,8,26,6207,121
C,libavutil/mem.c,mem.c,173,97,55,21,9,4346,119
C,libavformat/http.c,http.c,520,407,50,63,135,15719,372
C,libavcodec/h264.c,h264.c,4163,3358,260,545,996,161111,2591
C,libavcodec/h263dec.c,h263dec.c,742,547,67,128,242,25004,497
C,libavformat/flvenc.c,flvenc.c,460,370,29,61,85,15212,330
C,libavcodec/flashsv.c,flashsv.c,238,153,51,34,33,8526,180
C,ffserver.c,ffserver.c,4742,3846,355,541,1180,158511,2933
C,ffprobe.c,ffprobe.c,418,326,25,67,45,15021,285
C,libavcodec/error_resilience.c,error_resilience.c,1151,883,93,175,293,45618,708
C,libavcodec/dsputil.c,dsputil.c,3304,2897,65,342,270,114223,1735
C,libavcodec/dnxhddec.c,dnxhddec.c,360,274,31,55,47,11788,246
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2707,73
C,libavcodec/dfa.c,dfa.c,397,330,22,45,83,11956,213
C,libavformat/avidec.c,avidec.c,1400,1121,87,192,340,47739,950
C,libavformat/asfdec.c,asfdec.c,1302,1049,124,129,276,47622,918
C,libavformat/asf.c,asf.c,160,105,25,30,0,6195,100
C,libavformat/applehttp.c,applehttp.c,679,558,65,56,134,21253,471
C,libavcodec/apedec.c,apedec.c,899,630,110,159,81,27808,568
C,libavformat/ape.c,ape.c,417,314,36,67,55,15160,297
C,libavformat/adtsenc.c,adtsenc.c,154,111,23,20,12,4798,108
C,libavcodec/ac3_parser.c,ac3_parser.c,182,125,25,32,34,5937,135
