Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/vqavideo.c,vqavideo.c,623,403,110,110,83,20231,412
C,libavcodec/vp8.c,vp8.c,1686,1340,128,218,342,62032,1098
C,libavcodec/vp3.c,vp3.c,2353,1670,323,360,420,83066,1559
C,libavfilter/vf_pad.c,vf_pad.c,330,238,29,63,51,11671,218
C,libavfilter/vf_hflip.c,vf_hflip.c,161,118,24,19,15,5768,119
C,libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9205,187
C,libavcodec/utils.c,utils.c,1304,1077,56,171,260,38125,779
C,libavcodec/tiff.c,tiff.c,615,553,31,31,115,18306,414
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14310,300
C,libavformat/rtmppkt.c,rtmppkt.c,446,390,26,30,117,14609,306
C,libavcodec/rpza.c,rpza.c,289,192,54,43,26,8783,206
C,libavformat/rmdec.c,rmdec.c,958,814,47,97,211,31333,662
C,libavformat/rm.c,rm.c,46,23,20,3,0,1696,40
C,libavformat/rl2.c,rl2.c,300,186,67,47,36,8920,213
C,libavformat/pva.c,pva.c,211,149,25,37,41,6701,148
C,libavcodec/pngdec.c,pngdec.c,673,567,55,51,165,22134,506
C,libavcodec/pictordec.c,pictordec.c,251,203,26,22,69,7653,193
C,libavcodec/parser.c,parser.c,349,234,73,42,58,11129,239
C,libavformat/nutdec.c,nutdec.c,942,789,34,119,198,30597,634
C,libavformat/nsvdec.c,nsvdec.c,771,560,118,93,134,25743,542
C,libavformat/mxfdec.c,mxfdec.c,1026,870,76,80,188,39186,658
C,libavcodec/mpegvideo.c,mpegvideo.c,2425,1929,209,287,563,94287,1529
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1352,1044,121,187,248,47304,818
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2260,1837,152,271,593,86680,1479
C,libavformat/movenc.c,movenc.c,2376,2031,90,255,565,80464,1485
C,libavformat/mov.c,mov.c,2577,2096,154,327,590,87935,1611
C,libavformat/mms.c,mms.c,153,119,26,8,26,6279,125
C,libavutil/mem.c,mem.c,175,97,57,21,9,4574,120
C,libavformat/http.c,http.c,516,403,50,63,135,15387,368
C,libavcodec/h264.c,h264.c,3437,2747,229,461,818,130647,2201
C,libavcodec/h263dec.c,h263dec.c,752,555,69,128,243,25190,499
C,libavformat/flvenc.c,flvenc.c,457,368,29,60,85,15137,327
C,libavcodec/flashsv.c,flashsv.c,263,160,63,40,33,8579,191
C,ffserver.c,ffserver.c,4766,3869,355,542,1182,158896,2943
C,ffprobe.c,ffprobe.c,412,320,25,67,44,14831,279
C,libavcodec/error_resilience.c,error_resilience.c,1122,863,90,169,281,43802,681
C,libavcodec/dsputil.c,dsputil.c,4443,3983,91,369,328,157900,2159
C,libavcodec/dnxhddec.c,dnxhddec.c,360,274,31,55,47,11780,246
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2707,73
C,libavformat/avidec.c,avidec.c,1378,1106,89,183,331,47228,932
C,libavformat/asfdec.c,asfdec.c,1306,1028,145,133,267,47250,922
C,libavformat/asf.c,asf.c,160,105,25,30,0,6195,100
C,libavformat/applehttp.c,applehttp.c,554,437,78,39,112,18026,384
C,libavcodec/apedec.c,apedec.c,899,630,110,159,81,27812,568
C,libavformat/ape.c,ape.c,408,304,36,68,53,14634,288
C,libavformat/adtsenc.c,adtsenc.c,150,107,23,20,11,4669,107
C,libavcodec/ac3_parser.c,ac3_parser.c,179,122,25,32,31,5771,132
