Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/cbs_jpeg.c,cbs_jpeg.c,444,352,18,74,102,13444,274
C,libavcodec/cbs_av1.c,cbs_av1.c,1336,1087,33,216,206,40307,697
C,libavformat/avidec.c,avidec.c,2014,1650,104,260,541,71494,1349
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1885,1613,53,219,366,75984,1160
C,libavformat/asfdec_o.c,asfdec_o.c,1682,1449,55,178,299,60790,1039
C,libavformat/asfdec_f.c,asfdec_f.c,1628,1351,112,165,340,59165,1151
C,libavformat/asf.c,asf.c,150,103,28,19,18,5021,118
C,libavcodec/apedec.c,apedec.c,1678,1281,131,266,199,54792,975
C,libavformat/ape.c,ape.c,456,352,36,68,60,16563,335
C,libavfilter/af_afwtdn.c,af_afwtdn.c,1321,1114,22,185,132,46066,867
C,libavformat/adtsenc.c,adtsenc.c,248,192,23,33,23,8027,172
C,libavcodec/ac3_parser.c,ac3_parser.c,270,186,35,49,44,8274,179
C,libavformat/aadec.c,aadec.c,387,294,44,49,60,13916,290
