Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,253,198,21,34,125,9047,173
C,libavcodec/webp.c,webp.c,1513,1210,101,202,223,49585,966
C,libavcodec/vqavideo.c,vqavideo.c,648,433,108,107,94,22097,422
C,libavcodec/vp8.c,vp8.c,2826,2268,194,364,547,104375,1743
C,libavcodec/vp3.c,vp3.c,2534,1864,315,355,447,92244,1718
C,libavfilter/vf_vignette.c,vf_vignette.c,346,288,19,39,45,11908,260
C,libavfilter/vf_showinfo.c,vf_showinfo.c,187,140,22,25,23,7155,140
C,libavfilter/vf_pad.c,vf_pad.c,402,305,39,58,47,14182,285
C,libavfilter/vf_lut.c,vf_lut.c,439,335,35,69,34,14111,295
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,318,248,30,40,35,12815,243
C,libavfilter/vf_hflip.c,vf_hflip.c,201,147,25,29,16,6133,143
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,200,32,33,28,8764,191
C,libavfilter/vf_fps.c,vf_fps.c,300,212,34,54,33,9640,200
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,197,143,35,19,22,6812,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,984,820,58,106,272,40200,708
C,libavfilter/vf_delogo.c,vf_delogo.c,290,201,49,40,32,10359,222
C,libavfilter/vf_boxblur.c,vf_boxblur.c,386,291,40,55,40,13328,278
C,libavcodec/utvideodec.c,utvideodec.c,558,465,37,56,78,18859,361
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,3624,3048,122,454,876,121367,2140
C,libavcodec/tiff.c,tiff.c,1352,1239,29,84,311,45393,881
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,406,293,63,50,67,14080,312
C,libavformat/rtmppkt.c,rtmppkt.c,659,572,30,57,159,20817,443
C,libavcodec/rpza.c,rpza.c,284,187,54,43,30,8913,204
C,libavformat/rmdec.c,rmdec.c,1078,941,38,99,255,36301,754
