Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,257,201,21,35,130,9203,175
C,libavcodec/xpmdec.c,xpmdec.c,448,375,25,48,81,14866,348
C,libavcodec/webp.c,webp.c,1588,1272,105,211,237,52276,1005
C,libavcodec/vqavideo.c,vqavideo.c,656,439,108,109,96,22329,425
C,libavcodec/vp8.c,vp8.c,2976,2401,196,379,582,109554,1835
C,libavcodec/vp3.c,vp3.c,3260,2458,348,454,614,117650,2114
C,libavformat/vividas.c,vividas.c,775,587,33,155,113,20394,485
C,libavfilter/vf_vignette.c,vf_vignette.c,359,298,19,42,49,12192,266
C,libavfilter/vf_showinfo.c,vf_showinfo.c,441,359,22,60,76,16025,300
C,libavfilter/vf_pad.c,vf_pad.c,464,356,39,69,68,16807,328
C,libavfilter/vf_lut.c,vf_lut.c,675,534,44,97,51,22173,434
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,319,250,30,39,36,12935,245
C,libavfilter/vf_hflip.c,vf_hflip.c,255,186,25,44,19,7109,161
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,202,32,31,29,8857,193
C,libavfilter/vf_fps.c,vf_fps.c,356,240,57,59,40,13054,250
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,196,142,35,19,23,6843,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,1066,900,57,109,301,43503,762
C,libavfilter/vf_delogo.c,vf_delogo.c,413,305,50,58,51,13913,298
C,libavfilter/vf_boxblur.c,vf_boxblur.c,317,233,39,45,48,12680,223
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,54,26,20,8,0,2060,44
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,281,195,46,40,33,10620,158
C,libavcodec/vc2enc.c,vc2enc.c,1244,951,124,169,176,42057,810
C,libavcodec/vc1_block.c,vc1_block.c,3047,2608,211,228,990,121862,1518
C,libavcodec/utvideodec.c,utvideodec.c,1105,953,42,110,184,39964,544
C,libavcodec/utvideo.c,utvideo.c,47,17,24,6,0,1400,34
C,libavcodec/utils.c,utils.c,2277,1937,67,273,549,78125,1465
C,libavcodec/tiff.c,tiff.c,2192,1923,74,195,515,76089,1410
C,libavcodec/scpr.c,scpr.c,682,545,23,114,157,19608,393
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13837,312
C,libavformat/rtmppkt.c,rtmppkt.c,720,622,30,68,172,22733,471
C,libavcodec/rpza.c,rpza.c,299,199,54,46,32,9773,212
C,libavformat/rmdec.c,rmdec.c,1397,1222,39,136,370,46591,935
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,311,200,65,46,40,9280,214
C,libavformat/pva.c,pva.c,238,173,25,40,50,7680,169
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1867,1571,70,226,529,64742,1166
C,libavcodec/pictordec.c,pictordec.c,292,240,27,25,84,9859,230
C,libavcodec/parser.c,parser.c,338,259,35,44,74,11013,239
C,libavformat/nutdec.c,nutdec.c,1307,1130,37,140,325,43564,850
C,libavformat/nsvdec.c,nsvdec.c,746,551,109,86,141,25200,521
C,libavformat/mxfdec.c,mxfdec.c,3750,3012,295,443,816,147425,2338
C,libavformat/mvdec.c,mvdec.c,502,408,39,55,131,16483,335
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,9,6214,133
C,libavcodec/mpegvideo.c,mpegvideo.c,2354,1900,168,286,447,88493,1496
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1404,1095,119,190,289,51105,867
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,3619,2951,207,461,1029,139137,2315
C,libavformat/movenc.c,movenc.c,7233,6082,387,764,2040,270802,4473
C,libavformat/mov.c,mov.c,8188,7112,298,778,1343,288280,4706
C,libavformat/mms.c,mms.c,159,125,26,8,29,6751,127
C,libavutil/mem.c,mem.c,510,382,55,73,60,11292,292
C,libavcodec/me_cmp.c,me_cmp.c,1098,939,25,134,82,40908,623
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2447,2048,105,294,540,98450,1527
C,libavcodec/jpeg2000.c,jpeg2000.c,634,475,82,77,107,24280,458
C Header,libavcodec/idctdsp.h,idctdsp.h,122,61,44,17,0,4857,92
C,libavcodec/idctdsp.c,idctdsp.c,321,261,26,34,52,10571,193
C,libavformat/http.c,http.c,1951,1576,163,212,430,65735,1285
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,319,221,68,30,101,11149,235
C,libavformat/hls.c,hls.c,2371,1820,230,321,540,81811,1560
C,libavcodec/hevcdec.c,hevcdec.c,3594,2997,121,476,903,142609,2172
C,libavcodec/h264dec.c,h264dec.c,1113,876,63,174,199,37471,740
C,libavcodec/h263dec.c,h263dec.c,796,617,63,116,267,26824,528
C,libavcodec/g2meet.c,g2meet.c,1656,1401,41,214,340,54049,1112
C,libavformat/flvenc.c,flvenc.c,1134,940,41,153,203,40453,784
C,libavcodec/flashsv.c,flashsv.c,591,464,56,71,98,20815,415
C,libavcodec/ffv1dec.c,ffv1dec.c,1067,911,26,130,325,40952,714
C,libavcodec/exr.c,exr.c,1956,1536,102,318,367,65867,1233
C,libavcodec/error_resilience.c,error_resilience.c,1366,1099,91,176,340,52481,850
C,libavcodec/dnxhddec.c,dnxhddec.c,729,613,29,87,127,25844,491
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4584,118
C,libavcodec/dfa.c,dfa.c,427,356,21,50,96,13643,230
C,libavformat/cinedec.c,cinedec.c,333,251,31,51,77,10816,230
C,libavcodec/cdxl.c,cdxl.c,337,271,25,41,63,9984,207
C,libavcodec/cbs_jpeg.c,cbs_jpeg.c,467,377,18,72,106,14333,286
C,libavcodec/cbs_av1.c,cbs_av1.c,1274,1041,29,204,200,37514,644
C,libavformat/avidec.c,avidec.c,1947,1590,103,254,524,68586,1296
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1724,1478,54,192,315,73448,1069
C,libavformat/asfdec_o.c,asfdec_o.c,1798,1545,62,191,312,64453,1112
C,libavformat/asfdec_f.c,asfdec_f.c,1716,1420,117,179,351,61524,1210
C,libavformat/asf.c,asf.c,178,119,25,34,0,7039,109
C,libavcodec/apedec.c,apedec.c,1647,1258,131,258,199,53472,952
C,libavformat/ape.c,ape.c,473,369,37,67,71,17333,350
C,libavformat/adtsenc.c,adtsenc.c,241,185,23,33,22,7762,165
C,libavcodec/ac3_parser.c,ac3_parser.c,264,181,35,48,44,8105,174
C,libavformat/aadec.c,aadec.c,416,325,43,48,69,14863,315
