Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,252,197,21,34,120,9013,172
C,libavcodec/webp.c,webp.c,1471,1176,98,197,219,47952,940
C,libavcodec/vqavideo.c,vqavideo.c,650,434,108,108,95,22204,424
C,libavcodec/vp8.c,vp8.c,2773,2223,193,357,540,102235,1719
C,libavcodec/vp3.c,vp3.c,2491,1831,315,345,437,91034,1700
C,libavfilter/vf_showinfo.c,vf_showinfo.c,170,124,22,24,12,6239,128
C,libavfilter/vf_pad.c,vf_pad.c,463,352,39,72,68,15529,322
C,libavfilter/vf_lut.c,vf_lut.c,413,323,35,55,31,14318,293
C,libavfilter/vf_hflip.c,vf_hflip.c,186,139,24,23,16,5895,138
C,libavfilter/vf_gradfun.c,vf_gradfun.c,271,205,32,34,27,8777,196
C,libavfilter/vf_fps.c,vf_fps.c,305,217,30,58,31,9086,199
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,192,136,37,19,17,6533,150
C,libavfilter/vf_delogo.c,vf_delogo.c,277,196,43,38,31,9473,211
C,libavfilter/vf_boxblur.c,vf_boxblur.c,387,297,39,51,37,12542,280
C,libavcodec/vc1_block.c,vc1_block.c,3054,2617,225,212,1014,122384,1538
C,libavcodec/utvideodec.c,utvideodec.c,562,468,37,57,78,18960,363
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1211,30
C,libavcodec/utils.c,utils.c,2530,2099,79,352,562,77672,1470
C,libavcodec/tiff.c,tiff.c,704,630,31,43,144,21678,484
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,406,293,63,50,68,14084,312
C,libavformat/rtmppkt.c,rtmppkt.c,658,571,30,57,159,20785,442
C,libavcodec/rpza.c,rpza.c,282,185,54,43,30,8863,200
C,libavformat/rmdec.c,rmdec.c,973,843,38,92,227,32501,682
C,libavformat/rm.c,rm.c,47,24,20,3,0,1790,41
C,libavformat/rl2.c,rl2.c,301,189,65,47,38,9130,212
C,libavformat/pva.c,pva.c,212,150,25,37,41,6819,148
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1703,41
C,libavcodec/pngdec.c,pngdec.c,676,571,53,52,175,24419,503
C,libavcodec/pictordec.c,pictordec.c,253,203,27,23,66,8251,197
C,libavcodec/parser.c,parser.c,305,233,33,39,57,9474,209
C,libavformat/nutdec.c,nutdec.c,1042,881,37,124,229,34164,702
C,libavformat/nsvdec.c,nsvdec.c,766,559,117,90,140,25709,540
C,libavformat/mxfdec.c,mxfdec.c,2651,2073,262,316,528,101520,1700
C,libavformat/mvdec.c,mvdec.c,468,380,39,49,115,15219,322
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,153,116,19,18,4,5838,125
C,libavcodec/mpegvideo.c,mpegvideo.c,2479,1981,178,320,490,85949,1496
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1409,1098,122,189,289,50355,870
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2642,2156,160,326,804,102157,1716
C,libavformat/movenc.c,movenc.c,4169,3510,209,450,1013,148658,2578
C,libavformat/mov.c,mov.c,3433,2818,152,463,739,113806,2040
C,libavformat/mms.c,mms.c,149,115,26,8,26,6208,121
C,libavutil/mem.c,mem.c,399,292,57,50,52,8929,239
C,libavcodec/me_cmp.c,me_cmp.c,942,798,20,124,73,32229,516
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,1480,1180,105,195,268,53424,927
C,libavcodec/jpeg2000.c,jpeg2000.c,523,378,80,65,91,20928,393
C Header,libavcodec/idctdsp.h,idctdsp.h,110,51,44,15,0,4289,83
C,libavcodec/idctdsp.c,idctdsp.c,191,150,19,22,29,6181,136
C,libavformat/http.c,http.c,1148,918,89,141,252,37268,751
C,libavformat/hls.c,hls.c,798,654,75,69,164,26597,563
C,libavcodec/hevc.c,hevc.c,3231,2678,97,456,809,120380,2061
C,libavcodec/h264.c,h264.c,1873,1474,148,251,413,64589,1261
C,libavcodec/h263dec.c,h263dec.c,681,515,60,106,207,22808,468
C,libavcodec/g2meet.c,g2meet.c,915,782,28,105,165,29298,627
C,libavformat/flvenc.c,flvenc.c,590,482,31,77,97,20273,421
C,libavcodec/flashsv.c,flashsv.c,562,438,56,68,83,19740,401
C,libavcodec/ffv1dec.c,ffv1dec.c,963,813,27,123,195,32445,626
C,libavcodec/exr.c,exr.c,1349,1043,84,222,227,41548,854
C,libavcodec/error_resilience.c,error_resilience.c,1212,954,93,165,311,46811,741
C,libavcodec/dnxhddec.c,dnxhddec.c,464,376,25,63,64,16803,313
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,94,61,24,9,12,2788,72
C,libavcodec/dfa.c,dfa.c,408,339,21,48,82,12838,217
C,libavcodec/cdxl.c,cdxl.c,300,244,20,36,43,8880,184
C,avprobe.c,avprobe.c,975,887,49,39,23,29517,594
C,libavformat/avidec.c,avidec.c,1600,1305,89,206,352,54637,1100
C,libavformat/asfdec.c,asfdec.c,1522,1263,108,151,316,54647,1076
C,libavformat/asf.c,asf.c,167,111,25,31,0,6615,104
C,libavcodec/apedec.c,apedec.c,1606,1229,123,254,186,51643,923
C,libavformat/ape.c,ape.c,464,360,37,67,72,17133,338
C,libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5780,125
C,libavcodec/ac3_parser.c,ac3_parser.c,197,128,34,35,34,6476,144
