Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,273,213,21,39,128,9478,184
C,libavcodec/vqavideo.c,vqavideo.c,651,433,108,110,97,22200,422
C,libavcodec/vp8.c,vp8.c,2089,1665,164,260,474,77580,1328
C,libavcodec/vp3.c,vp3.c,2452,1772,312,368,446,87039,1624
C,libavfilter/vf_showinfo.c,vf_showinfo.c,120,81,22,17,9,4024,93
C,libavfilter/vf_pad.c,vf_pad.c,400,303,33,64,37,14353,275
C,libavfilter/vf_lut.c,vf_lut.c,445,337,35,73,35,14538,297
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,333,259,30,44,34,13299,251
C,libavfilter/vf_hflip.c,vf_hflip.c,177,127,25,25,21,5363,126
C,libavfilter/vf_gradfun.c,vf_gradfun.c,270,203,32,35,28,9033,195
C,libavfilter/vf_fps.c,vf_fps.c,305,214,34,57,29,9585,202
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,208,145,38,25,26,6738,153
C,libavfilter/vf_delogo.c,vf_delogo.c,283,202,43,38,37,9821,218
C,libavfilter/vf_boxblur.c,vf_boxblur.c,397,299,40,58,38,13539,284
C,libavcodec/utvideodec.c,utvideodec.c,553,458,37,58,80,18598,359
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,2860,2392,110,358,692,94292,1732
C,libavcodec/tiff.c,tiff.c,1251,1138,34,79,263,40593,794
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,399,286,63,50,64,13764,306
C,libavformat/rtmppkt.c,rtmppkt.c,526,461,26,39,133,16856,353
C,libavcodec/rpza.c,rpza.c,295,198,54,43,28,9172,211
C,libavformat/rmdec.c,rmdec.c,1020,889,38,93,242,34513,723
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,298,186,65,47,37,9020,212
C,libavformat/pva.c,pva.c,225,161,25,39,44,7155,159
C,libavcodec/pngdsp.c,pngdsp.c,48,22,21,5,3,1647,39
C,libavcodec/pngdec.c,pngdec.c,913,790,53,70,263,31409,655
C,libavcodec/pictordec.c,pictordec.c,284,230,27,27,81,9329,214
C,libavcodec/parser.c,parser.c,300,222,37,41,60,9427,210
C,libavformat/nutdec.c,nutdec.c,1048,886,37,125,230,34509,699
C,libavformat/nsvdec.c,nsvdec.c,802,589,117,96,141,26991,566
C,libavformat/mxfdec.c,mxfdec.c,2387,1858,241,288,494,93266,1521
C,libavformat/mvdec.c,mvdec.c,441,358,39,44,121,14651,305
C,libavcodec/mpegvideo.c,mpegvideo.c,3254,2614,251,389,713,123156,2054
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1363,1049,118,196,252,48213,819
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2385,1942,153,290,623,92575,1566
C,libavformat/movenc.c,movenc.c,4084,3456,195,433,959,144745,2578
C,libavformat/mov.c,mov.c,3408,2793,170,445,769,116992,2070
C,libavformat/mms.c,mms.c,149,115,26,8,26,6211,121
C,libavutil/mem.c,mem.c,372,272,57,43,52,8624,241
C,libavformat/http.c,http.c,945,751,87,107,239,31770,639
C,libavformat/hls.c,hls.c,826,670,82,74,163,27897,580
C,libavcodec/h264.c,h264.c,4957,4082,290,585,1220,189959,3253
C,libavcodec/h263dec.c,h263dec.c,806,607,63,136,264,27460,529
C,libavformat/flvenc.c,flvenc.c,591,487,31,73,112,21268,433
C,libavcodec/flashsv.c,flashsv.c,557,431,56,70,88,19735,400
C,libavcodec/ffv1dec.c,ffv1dec.c,863,722,28,113,202,30275,581
C,ffserver.c,ffserver.c,4764,3864,354,546,1179,159536,2937
C,ffprobe.c,ffprobe.c,2313,2025,47,241,301,84178,1411
C,libavcodec/exr.c,exr.c,830,624,82,124,148,26491,536
C,libavcodec/error_resilience.c,error_resilience.c,1262,1012,91,159,329,49256,775
C,libavcodec/dsputil.c,dsputil.c,2958,2604,46,308,244,101705,1507
C,libavcodec/dnxhddec.c,dnxhddec.c,434,341,27,66,56,14680,302
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3666,92
C,libavcodec/dfa.c,dfa.c,400,330,21,49,86,12566,214
C,libavcodec/cdxl.c,cdxl.c,314,256,20,38,49,9334,196
C,libavformat/avidec.c,avidec.c,1600,1310,82,208,427,56196,1086
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,510,389,53,68,57,20040,372
C,libavformat/asfdec.c,asfdec.c,1546,1286,110,150,325,56137,1103
C,libavformat/asf.c,asf.c,162,107,25,30,0,6417,101
C,libavcodec/apedec.c,apedec.c,994,720,111,163,90,31542,633
C,libavformat/ape.c,ape.c,443,339,37,67,62,16296,320
C,libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5659,125
C,libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6370,142
