Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,273,213,21,39,128,9478,184
C,libavcodec/vqavideo.c,vqavideo.c,639,423,108,108,95,21715,416
C,libavcodec/vp8.c,vp8.c,2089,1665,164,260,474,77580,1328
C,libavcodec/vp3.c,vp3.c,2413,1738,312,363,436,85795,1601
C,libavfilter/vf_showinfo.c,vf_showinfo.c,120,81,22,17,9,4024,93
C,libavfilter/vf_pad.c,vf_pad.c,376,282,33,61,37,13104,259
C,libavfilter/vf_lut.c,vf_lut.c,445,337,35,73,35,14533,297
C,libavfilter/vf_hflip.c,vf_hflip.c,193,144,25,24,17,6290,144
C,libavfilter/vf_gradfun.c,vf_gradfun.c,269,202,32,35,28,9005,194
C,libavfilter/vf_fps.c,vf_fps.c,304,213,34,57,29,9514,201
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,208,145,38,25,26,6738,153
C,libavfilter/vf_delogo.c,vf_delogo.c,283,202,43,38,37,9813,218
C,libavfilter/vf_boxblur.c,vf_boxblur.c,369,279,39,51,40,11802,264
C,libavcodec/utvideodec.c,utvideodec.c,553,458,37,58,80,18598,359
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,2706,2255,108,343,648,88516,1639
C,libavcodec/tiff.c,tiff.c,1224,1112,34,78,252,39322,785
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,390,278,63,49,63,13531,303
C,libavformat/rtmppkt.c,rtmppkt.c,527,462,26,39,135,16902,353
C,libavcodec/rpza.c,rpza.c,294,197,54,43,28,9146,210
C,libavformat/rmdec.c,rmdec.c,1015,884,38,93,241,34327,720
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,298,186,65,47,37,9020,212
C,libavformat/pva.c,pva.c,225,161,25,39,44,7155,159
C,libavcodec/pngdsp.c,pngdsp.c,48,22,21,5,3,1647,39
C,libavcodec/pngdec.c,pngdec.c,902,780,54,68,251,30455,648
C,libavcodec/pictordec.c,pictordec.c,284,230,27,27,81,9329,214
C,libavcodec/parser.c,parser.c,300,222,37,41,60,9427,210
C,libavformat/nutdec.c,nutdec.c,1048,886,37,125,230,34509,699
C,libavformat/nsvdec.c,nsvdec.c,802,589,117,96,141,26991,566
C,libavformat/mxfdec.c,mxfdec.c,2375,1846,241,288,487,92678,1510
C,libavformat/mvdec.c,mvdec.c,424,343,39,42,118,14140,295
C,libavcodec/mpegvideo.c,mpegvideo.c,3105,2497,242,366,708,118120,1951
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1358,1045,118,195,250,48037,816
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2385,1942,153,290,623,92545,1566
C,libavformat/movenc.c,movenc.c,4068,3442,195,431,952,144147,2567
C,libavformat/mov.c,mov.c,3406,2794,168,444,765,116862,2066
C,libavformat/mms.c,mms.c,149,115,26,8,26,6211,121
C,libavutil/mem.c,mem.c,364,265,57,42,48,8468,234
C,libavformat/http.c,http.c,826,659,72,95,209,27110,558
C,libavformat/hls.c,hls.c,796,651,77,68,157,26415,557
C,libavcodec/h264.c,h264.c,4477,3680,283,514,1125,175477,2927
C,libavcodec/h263dec.c,h263dec.c,799,601,63,135,264,27373,526
C,libavformat/flvenc.c,flvenc.c,591,487,31,73,112,21268,433
C,libavcodec/flashsv.c,flashsv.c,552,427,56,69,84,19556,396
C,libavcodec/ffv1dec.c,ffv1dec.c,864,723,28,113,202,30296,582
C,ffserver.c,ffserver.c,4764,3864,354,546,1179,159506,2937
C,ffprobe.c,ffprobe.c,2313,2025,47,241,301,84112,1411
C,libavcodec/exr.c,exr.c,676,486,92,98,141,23528,440
C,libavcodec/error_resilience.c,error_resilience.c,1319,1052,100,167,327,51585,813
C,libavcodec/dsputil.c,dsputil.c,3173,2786,63,324,258,109501,1654
C,libavcodec/dnxhddec.c,dnxhddec.c,434,341,27,66,56,14678,302
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3666,92
C,libavcodec/dfa.c,dfa.c,400,330,21,49,86,12566,214
C,libavcodec/cdxl.c,cdxl.c,313,255,20,38,49,9285,195
C,libavformat/avidec.c,avidec.c,1596,1305,82,209,425,55775,1076
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,329,236,40,53,29,11614,230
C,libavformat/asfdec.c,asfdec.c,1465,1208,107,150,310,52737,1032
C,libavformat/asf.c,asf.c,159,104,25,30,0,6153,99
C,libavcodec/apedec.c,apedec.c,998,723,111,164,90,31657,636
C,libavformat/ape.c,ape.c,443,339,37,67,62,16296,320
C,libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5659,125
C,libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6370,142
