Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,253,198,21,34,125,9060,173
C,libavcodec/webp.c,webp.c,1544,1238,103,203,230,50782,983
C,libavcodec/vqavideo.c,vqavideo.c,654,438,108,108,96,22316,425
C,libavcodec/vp8.c,vp8.c,2858,2296,194,368,554,105305,1760
C,libavcodec/vp3.c,vp3.c,2585,1910,318,357,456,93962,1750
C,libavfilter/vf_vignette.c,vf_vignette.c,359,298,19,42,49,12176,266
C,libavfilter/vf_showinfo.c,vf_showinfo.c,212,160,22,30,23,7842,154
C,libavfilter/vf_pad.c,vf_pad.c,400,303,39,58,47,14246,284
C,libavfilter/vf_lut.c,vf_lut.c,586,469,40,77,57,20123,388
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,319,250,30,39,36,12918,245
C,libavfilter/vf_hflip.c,vf_hflip.c,210,154,25,31,16,6395,149
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,202,32,31,29,8857,193
C,libavfilter/vf_fps.c,vf_fps.c,295,207,34,54,30,9417,196
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,196,142,35,19,23,6823,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,988,824,58,106,273,40463,711
C,libavfilter/vf_delogo.c,vf_delogo.c,324,230,51,43,44,11482,245
C,libavfilter/vf_boxblur.c,vf_boxblur.c,413,318,40,55,56,15751,298
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,52,24,20,8,0,1985,42
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,275,191,45,39,33,10342,152
C,libavcodec/vc2enc.c,vc2enc.c,1289,984,127,178,184,43043,827
C,libavcodec/vc1_block.c,vc1_block.c,2971,2543,216,212,958,119756,1514
C,libavcodec/utvideodec.c,utvideodec.c,840,725,38,77,126,28803,434
C,libavcodec/utvideo.c,utvideo.c,47,17,24,6,0,1400,34
C,libavcodec/utils.c,utils.c,4322,3599,141,582,1077,145695,2529
C,libavcodec/tiff.c,tiff.c,1394,1276,31,87,321,47272,910
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,63,13816,312
C,libavformat/rtmppkt.c,rtmppkt.c,675,587,30,58,165,21455,455
C,libavcodec/rpza.c,rpza.c,294,195,54,45,31,9632,208
C,libavformat/rmdec.c,rmdec.c,1411,1234,39,138,376,46938,946
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,296,184,65,47,37,8972,210
C,libavformat/pva.c,pva.c,234,170,25,39,49,7590,167
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1533,1295,68,170,448,53911,1002
C,libavcodec/pictordec.c,pictordec.c,267,216,27,24,78,8907,208
C,libavcodec/parser.c,parser.c,345,265,35,45,74,11208,242
C,libavformat/nutdec.c,nutdec.c,1341,1157,38,146,325,44706,869
C,libavformat/nsvdec.c,nsvdec.c,762,558,113,91,138,26184,536
C,libavformat/mxfdec.c,mxfdec.c,3377,2651,311,415,658,130429,2113
C,libavformat/mvdec.c,mvdec.c,486,396,39,51,123,15937,329
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,160,124,19,17,7,6166,132
C,libavcodec/mpegvideo.c,mpegvideo.c,2822,2292,197,333,597,107061,1801
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1429,1114,123,192,295,51622,882
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2823,2314,161,348,835,110031,1836
