Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13402,227
C,libavformat/cinedec.c,cinedec.c,325,244,31,50,75,10602,226
C,libavcodec/cdxl.c,cdxl.c,337,271,25,41,59,9929,207
C,libavformat/avidec.c,avidec.c,1939,1589,103,247,513,68382,1302
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1314,1118,52,144,255,57533,819
C,libavformat/asfdec_o.c,asfdec_o.c,1792,1539,62,191,313,64191,1108
C,libavformat/asfdec_f.c,asfdec_f.c,1696,1406,117,173,346,60944,1205
C,libavformat/asf.c,asf.c,178,119,25,34,0,7039,109
C,libavcodec/apedec.c,apedec.c,1592,1212,131,249,186,51663,922
C,libavformat/ape.c,ape.c,470,366,37,67,71,17293,345
C,libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6821,149
C,libavcodec/ac3_parser.c,ac3_parser.c,204,134,34,36,36,6671,149
C,libavformat/aadec.c,aadec.c,310,245,35,30,47,10897,239
