Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,247,193,21,33,125,8849,170
C,libavcodec/webp.c,webp.c,1509,1206,101,202,223,49374,962
C,libavcodec/vqavideo.c,vqavideo.c,648,433,108,107,94,22097,422
C,libavcodec/vp8.c,vp8.c,2088,1662,160,266,450,76317,1313
C,libavcodec/vp3.c,vp3.c,2492,1809,310,373,449,87970,1650
C,libavfilter/vf_vignette.c,vf_vignette.c,339,281,19,39,42,11737,254
C,libavfilter/vf_showinfo.c,vf_showinfo.c,100,66,22,12,11,3606,81
C,libavfilter/vf_pad.c,vf_pad.c,402,305,39,58,47,14171,285
C,libavfilter/vf_lut.c,vf_lut.c,439,335,35,69,34,14100,295
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,318,248,30,40,35,12815,243
C,libavfilter/vf_hflip.c,vf_hflip.c,201,147,25,29,16,6116,143
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,200,32,33,28,8764,191
C,libavfilter/vf_fps.c,vf_fps.c,300,212,34,54,33,9631,200
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,196,142,35,19,22,6780,154
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,984,820,58,106,272,40200,708
C,libavfilter/vf_delogo.c,vf_delogo.c,290,201,49,40,32,10345,222
C,libavfilter/vf_boxblur.c,vf_boxblur.c,386,291,40,55,40,13301,277
C,libavcodec/utvideodec.c,utvideodec.c,555,462,37,56,78,18781,358
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,3503,2945,118,440,846,116438,2060
C,libavcodec/tiff.c,tiff.c,1133,1033,30,70,236,37057,752
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,405,292,63,50,68,14047,311
C,libavformat/rtmppkt.c,rtmppkt.c,645,560,30,55,159,20543,436
C,libavcodec/rpza.c,rpza.c,280,183,54,43,30,8795,200
C,libavformat/rmdec.c,rmdec.c,1078,942,38,98,255,36368,754
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,296,184,65,47,37,8902,210
C,libavformat/pva.c,pva.c,234,170,25,39,49,7567,167
C,libavcodec/pngdsp.c,pngdsp.c,49,23,21,5,3,1694,40
C,libavcodec/pngdec.c,pngdec.c,940,817,49,74,271,32519,672
C,libavcodec/pictordec.c,pictordec.c,267,216,27,24,78,8904,208
C,libavcodec/parser.c,parser.c,307,230,37,40,62,9682,215
C,libavformat/nutdec.c,nutdec.c,1198,1024,37,137,299,40013,795
C,libavformat/nsvdec.c,nsvdec.c,776,568,114,94,139,25972,544
C,libavformat/mxfdec.c,mxfdec.c,2595,2040,242,313,533,99608,1649
C,libavformat/mvdec.c,mvdec.c,441,358,39,44,121,14603,305
C,libavcodec/mpegvideo.c,mpegvideo.c,3210,2570,239,401,667,117957,2009
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1421,1109,122,190,294,51299,879
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2797,2291,161,345,825,108581,1819
C,libavformat/movenc.c,movenc.c,4367,3690,216,461,1143,157298,2754
C,libavformat/mov.c,mov.c,3657,3113,135,409,683,123308,2194
C,libavformat/mms.c,mms.c,149,115,26,8,26,6212,121
C,libavutil/mem.c,mem.c,504,384,59,61,78,11544,303
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,1734,1403,110,221,348,65255,1124
C,libavcodec/jpeg2000.c,jpeg2000.c,531,387,80,64,92,22044,392
C,libavformat/http.c,http.c,1130,912,100,118,302,39597,769
C,libavformat/hls.c,hls.c,936,754,85,97,186,31425,647
C,libavcodec/hevc.c,hevc.c,3127,2590,95,442,756,118122,1945
C,libavcodec/h264.c,h264.c,5388,4451,296,641,1278,205278,3519
C,libavcodec/h263dec.c,h263dec.c,712,546,63,103,245,24241,484
C,libavcodec/g2meet.c,g2meet.c,894,764,27,103,169,28617,614
C,libavformat/flvenc.c,flvenc.c,610,506,31,73,118,22188,446
C,libavcodec/flashsv.c,flashsv.c,578,452,56,70,95,20292,410
C,libavcodec/ffv1dec.c,ffv1dec.c,1086,914,28,144,283,39034,733
C,ffserver.c,ffserver.c,4792,3903,352,537,1176,161756,2978
C,ffprobe.c,ffprobe.c,2988,2595,58,335,422,107804,1805
C,libavcodec/exr.c,exr.c,1309,1008,82,219,233,39430,829
C,libavcodec/error_resilience.c,error_resilience.c,1301,1048,91,162,348,50510,802
C,libavcodec/dsputil.c,dsputil.c,2852,2528,45,279,198,97524,1424
C,libavcodec/dnxhddec.c,dnxhddec.c,480,388,25,67,69,17300,325
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3666,92
C,libavcodec/dfa.c,dfa.c,419,349,21,49,92,13350,225
C,libavcodec/cdxl.c,cdxl.c,307,244,25,38,43,8991,189
C,libavformat/avidec.c,avidec.c,1742,1434,93,215,442,60907,1197
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,527,410,53,64,63,19994,385
C,libavformat/asfdec.c,asfdec.c,1599,1330,113,156,340,57755,1131
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1591,1219,124,248,188,51368,913
C,libavformat/ape.c,ape.c,472,368,37,67,71,17362,346
C,libavformat/adtsenc.c,adtsenc.c,205,153,23,29,15,6418,143
C,libavcodec/ac3_parser.c,ac3_parser.c,197,128,34,35,34,6480,144
