Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,253,198,21,34,125,9047,173
C,libavcodec/webp.c,webp.c,1509,1206,101,202,223,49383,962
C,libavcodec/vqavideo.c,vqavideo.c,648,433,108,107,94,22097,422
C,libavcodec/vp8.c,vp8.c,2825,2267,194,364,548,104328,1742
C,libavcodec/vp3.c,vp3.c,2524,1857,315,352,448,92000,1715
C,libavfilter/vf_vignette.c,vf_vignette.c,346,288,19,39,45,11903,260
C,libavfilter/vf_showinfo.c,vf_showinfo.c,179,132,22,25,23,6791,134
C,libavfilter/vf_pad.c,vf_pad.c,402,305,39,58,47,14182,285
C,libavfilter/vf_lut.c,vf_lut.c,439,335,35,69,34,14111,295
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,318,248,30,40,35,12815,243
C,libavfilter/vf_hflip.c,vf_hflip.c,201,147,25,29,16,6128,143
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,200,32,33,28,8764,191
C,libavfilter/vf_fps.c,vf_fps.c,300,212,34,54,33,9640,200
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,196,142,35,19,22,6798,154
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,984,820,58,106,272,40200,708
C,libavfilter/vf_delogo.c,vf_delogo.c,290,201,49,40,32,10359,222
C,libavfilter/vf_boxblur.c,vf_boxblur.c,386,291,40,55,40,13328,278
C,libavcodec/utvideodec.c,utvideodec.c,557,464,37,56,78,18835,360
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,3610,3038,120,452,866,120592,2130
C,libavcodec/tiff.c,tiff.c,1263,1152,30,81,294,42519,848
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,405,292,63,50,68,14047,311
C,libavformat/rtmppkt.c,rtmppkt.c,653,567,30,56,159,20652,440
C,libavcodec/rpza.c,rpza.c,280,183,54,43,30,8795,200
C,libavformat/rmdec.c,rmdec.c,1078,941,38,99,255,36298,754
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,296,184,65,47,37,8902,210
C,libavformat/pva.c,pva.c,234,170,25,39,49,7567,167
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,949,825,50,74,273,33720,683
C,libavcodec/pictordec.c,pictordec.c,267,216,27,24,78,8904,208
C,libavcodec/parser.c,parser.c,312,238,34,40,60,9761,216
C,libavformat/nutdec.c,nutdec.c,1199,1025,37,137,299,40090,796
C,libavformat/nsvdec.c,nsvdec.c,776,568,114,94,139,25972,544
C,libavformat/mxfdec.c,mxfdec.c,2644,2078,249,317,537,101333,1687
C,libavformat/mvdec.c,mvdec.c,468,380,39,49,115,15260,322
C,libavcodec/mpegvideo.c,mpegvideo.c,3241,2600,236,405,666,119154,2022
