Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/vqavideo.c,vqavideo.c,612,396,108,108,83,20076,403
C,libavcodec/vp8.c,vp8.c,1779,1394,156,229,352,65859,1141
C,libavcodec/vp3.c,vp3.c,2371,1686,323,362,429,84156,1569
C,libavfilter/vf_pad.c,vf_pad.c,429,324,33,72,57,15192,293
C,libavfilter/vf_hflip.c,vf_hflip.c,162,119,24,19,15,5815,120
C,libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9205,187
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,234,162,42,30,34,8767,163
C,libavcodec/utils.c,utils.c,1303,1085,55,163,291,38831,802
C,libavcodec/tiff.c,tiff.c,633,568,31,34,116,18679,439
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14310,300
C,libavformat/rtmppkt.c,rtmppkt.c,450,394,26,30,118,14726,309
C,libavcodec/rpza.c,rpza.c,288,191,54,43,26,8917,205
C,libavformat/rmdec.c,rmdec.c,953,809,47,97,211,31491,661
C,libavformat/rm.c,rm.c,46,23,20,3,0,1696,40
C,libavformat/rl2.c,rl2.c,297,184,66,47,36,8987,210
C,libavformat/pva.c,pva.c,211,149,25,37,41,6809,148
C,libavcodec/pngdec.c,pngdec.c,669,564,54,51,165,22148,502
C,libavcodec/pictordec.c,pictordec.c,249,201,26,22,69,7767,192
C,libavcodec/parser.c,parser.c,314,226,47,41,59,10012,214
C,libavformat/nutdec.c,nutdec.c,938,785,34,119,198,30698,631
C,libavformat/nsvdec.c,nsvdec.c,787,576,117,94,138,26548,557
C,libavformat/mxfdec.c,mxfdec.c,1027,871,76,80,188,39426,659
C,libavcodec/mpegvideo.c,mpegvideo.c,2649,2105,218,326,644,104393,1676
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1288,983,118,187,234,45268,769
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2287,1854,153,280,601,88610,1499
C,libavformat/movenc.c,movenc.c,2436,2086,91,259,576,83912,1529
C,libavformat/mov.c,mov.c,2622,2130,158,334,604,89685,1640
C,libavformat/mms.c,mms.c,149,115,26,8,26,6207,121
C,libavutil/mem.c,mem.c,173,97,55,21,9,4346,119
C,libavformat/http.c,http.c,520,407,50,63,135,15719,372
C,libavcodec/h264.c,h264.c,4025,3256,252,517,972,157828,2532
C,libavcodec/h263dec.c,h263dec.c,741,546,67,128,244,25248,496
C,libavformat/flvenc.c,flvenc.c,460,370,29,61,85,15410,331
C,libavcodec/flashsv.c,flashsv.c,530,406,57,67,72,18709,383
C,libavcodec/error_resilience.c,error_resilience.c,1151,883,93,175,293,45618,708
C,libavcodec/dsputil.c,dsputil.c,3145,2756,63,326,260,108065,1639
C,libavcodec/dnxhddec.c,dnxhddec.c,404,310,34,60,50,13967,279
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2707,73
C,libavcodec/dfa.c,dfa.c,396,329,22,45,83,12090,212
C,avserver.c,avserver.c,4742,3846,355,541,1180,158511,2933
C,avprobe.c,avprobe.c,419,327,25,67,45,15107,286
C,libavformat/avidec.c,avidec.c,1402,1123,87,192,342,48026,951
C,libavformat/asfdec.c,asfdec.c,1302,1049,124,129,276,47784,918
C,libavformat/asf.c,asf.c,160,105,25,30,0,6195,100
C,libavformat/applehttp.c,applehttp.c,679,558,65,56,135,21419,471
C,libavcodec/apedec.c,apedec.c,898,629,110,159,81,27924,567
C,libavformat/ape.c,ape.c,420,317,36,67,55,15372,300
C,libavformat/adtsenc.c,adtsenc.c,154,111,23,20,12,4987,108
C,libavcodec/ac3_parser.c,ac3_parser.c,182,125,25,32,34,5937,135
