Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,247,193,21,33,125,8854,170
C,libavcodec/webp.c,webp.c,1455,1163,97,195,214,47494,928
C,libavcodec/vqavideo.c,vqavideo.c,646,431,108,107,94,22021,422
C,libavcodec/vp8.c,vp8.c,2181,1732,176,273,493,80171,1373
C,libavcodec/vp3.c,vp3.c,2491,1807,310,374,449,87906,1649
C,libavfilter/vf_vignette.c,vf_vignette.c,339,281,19,39,42,11743,254
C,libavfilter/vf_showinfo.c,vf_showinfo.c,100,66,22,12,11,3612,81
C,libavfilter/vf_pad.c,vf_pad.c,402,305,39,58,47,14152,284
C,libavfilter/vf_lut.c,vf_lut.c,439,335,35,69,34,14100,295
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,318,248,30,40,35,12821,243
C,libavfilter/vf_hflip.c,vf_hflip.c,175,126,25,24,22,5285,125
C,libavfilter/vf_gradfun.c,vf_gradfun.c,264,199,32,33,28,8756,190
C,libavfilter/vf_fps.c,vf_fps.c,302,214,34,54,33,9818,202
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,191,137,35,19,22,6599,150
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,984,820,58,106,272,40206,708
C,libavfilter/vf_delogo.c,vf_delogo.c,290,201,49,40,32,10351,222
C,libavfilter/vf_boxblur.c,vf_boxblur.c,386,291,40,55,40,13307,277
C,libavcodec/utvideodec.c,utvideodec.c,555,462,37,56,78,18781,358
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,3329,2798,115,416,814,111226,1988
C,libavcodec/tiff.c,tiff.c,1142,1042,30,70,238,37457,756
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,401,288,63,50,64,13835,308
C,libavformat/rtmppkt.c,rtmppkt.c,608,529,27,52,155,19158,411
C,libavcodec/rpza.c,rpza.c,292,194,54,44,28,8952,208
C,libavformat/rmdec.c,rmdec.c,1057,922,38,97,250,35571,742
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,300,188,65,47,38,9129,213
C,libavformat/pva.c,pva.c,225,161,25,39,44,7157,159
C,libavcodec/pngdsp.c,pngdsp.c,49,23,21,5,3,1694,40
C,libavcodec/pngdec.c,pngdec.c,938,815,49,74,270,32365,669
C,libavcodec/pictordec.c,pictordec.c,265,214,27,24,77,8858,206
C,libavcodec/parser.c,parser.c,306,229,37,40,62,9662,214
C,libavformat/nutdec.c,nutdec.c,1066,901,37,128,235,35282,712
C,libavformat/nsvdec.c,nsvdec.c,776,568,114,94,139,25972,544
C,libavformat/mxfdec.c,mxfdec.c,2510,1968,241,301,514,96838,1591
C,libavformat/mvdec.c,mvdec.c,441,358,39,44,121,14603,305
C,libavcodec/mpegvideo.c,mpegvideo.c,3336,2683,244,409,690,124319,2101
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1366,1052,118,196,251,48272,821
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2406,1959,152,295,626,93131,1584
C,libavformat/movenc.c,movenc.c,4247,3584,214,449,1009,152026,2674
C,libavformat/mov.c,mov.c,3621,3082,133,406,651,122023,2166
C,libavformat/mms.c,mms.c,149,115,26,8,26,6211,121
C,libavutil/mem.c,mem.c,465,355,56,54,74,10598,286
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,1704,1383,106,215,341,63881,1104
C,libavcodec/jpeg2000.c,jpeg2000.c,531,387,80,64,92,22042,392
C,libavformat/http.c,http.c,1076,867,94,115,271,36709,726
C,libavformat/hls.c,hls.c,839,682,82,75,171,28434,595
C,libavcodec/h264.c,h264.c,5221,4313,287,621,1248,199560,3425
C,libavcodec/h263dec.c,h263dec.c,816,619,64,133,282,28411,541
C,libavcodec/g2meet.c,g2meet.c,869,741,26,102,154,27214,592
C,libavformat/flvenc.c,flvenc.c,603,499,31,73,115,21769,439
C,libavcodec/flashsv.c,flashsv.c,555,428,56,71,89,19632,396
C,libavcodec/ffv1dec.c,ffv1dec.c,1075,904,28,143,276,38503,726
C,ffserver.c,ffserver.c,4735,3839,353,543,1176,158966,2922
C,ffprobe.c,ffprobe.c,2703,2360,56,287,379,98315,1651
C,libavcodec/exr.c,exr.c,814,612,82,120,146,26108,531
C,libavcodec/error_resilience.c,error_resilience.c,1290,1038,91,161,343,50207,794
C,libavcodec/dsputil.c,dsputil.c,2950,2604,46,300,228,100261,1475
C,libavcodec/dnxhddec.c,dnxhddec.c,424,334,25,65,54,14356,294
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3666,92
C,libavcodec/dfa.c,dfa.c,419,349,21,49,92,13350,225
C,libavcodec/cdxl.c,cdxl.c,309,246,25,38,47,9090,191
C,libavformat/avidec.c,avidec.c,1737,1434,90,213,438,60993,1197
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,502,385,53,64,59,19774,369
C,libavformat/asfdec.c,asfdec.c,1566,1304,109,153,329,56650,1112
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1586,1214,124,248,185,51236,909
C,libavformat/ape.c,ape.c,464,361,37,66,73,17148,340
C,libavformat/adtsenc.c,adtsenc.c,175,128,23,24,14,5639,124
C,libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6370,142
