Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,246,192,21,33,120,8813,169
C,libavcodec/webp.c,webp.c,1455,1163,97,195,214,47490,928
C,libavcodec/vqavideo.c,vqavideo.c,650,434,108,108,95,22204,424
C,libavcodec/vp8.c,vp8.c,2121,1691,162,268,465,77559,1328
C,libavcodec/vp3.c,vp3.c,2457,1780,310,367,439,86853,1633
C,libavfilter/vf_showinfo.c,vf_showinfo.c,103,67,22,14,6,3520,82
C,libavfilter/vf_pad.c,vf_pad.c,463,352,39,72,68,15524,322
C,libavfilter/vf_lut.c,vf_lut.c,413,323,35,55,31,14307,293
C,libavfilter/vf_hflip.c,vf_hflip.c,186,139,24,23,16,5889,138
C,libavfilter/vf_gradfun.c,vf_gradfun.c,270,204,32,34,27,8769,195
C,libavfilter/vf_fps.c,vf_fps.c,304,216,30,58,31,9082,198
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,200,142,37,21,17,6777,154
C,libavfilter/vf_delogo.c,vf_delogo.c,277,196,43,38,31,9465,211
C,libavfilter/vf_boxblur.c,vf_boxblur.c,387,297,39,51,37,12521,279
C,libavcodec/utvideodec.c,utvideodec.c,559,465,37,57,78,18882,360
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1211,30
C,libavcodec/utils.c,utils.c,2255,1866,82,307,522,68942,1318
C,libavcodec/tiff.c,tiff.c,714,642,32,40,142,21153,489
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,401,288,63,50,64,13831,308
C,libavformat/rtmppkt.c,rtmppkt.c,644,559,30,55,159,20474,435
C,libavcodec/rpza.c,rpza.c,294,196,54,44,28,9020,208
C,libavformat/rmdec.c,rmdec.c,972,843,38,91,226,32596,682
C,libavformat/rm.c,rm.c,47,24,20,3,0,1790,41
C,libavformat/rl2.c,rl2.c,299,188,65,46,38,9109,211
C,libavformat/pva.c,pva.c,212,150,25,37,41,6819,148
C,libavcodec/pngdsp.c,pngdsp.c,49,23,21,5,3,1685,40
C,libavcodec/pngdec.c,pngdec.c,660,556,52,52,171,22235,490
C,libavcodec/pictordec.c,pictordec.c,253,203,27,23,66,8296,197
C,libavcodec/parser.c,parser.c,301,224,37,40,60,9485,208
C,libavformat/nutdec.c,nutdec.c,1011,854,36,121,225,33105,681
C,libavformat/nsvdec.c,nsvdec.c,781,570,118,93,144,26006,548
C,libavformat/mxfdec.c,mxfdec.c,2269,1751,249,269,454,87213,1454
C,libavcodec/mpegvideo.c,mpegvideo.c,2630,2107,185,338,530,92757,1592
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1349,1036,118,195,247,47236,807
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2286,1853,153,280,610,88594,1502
C,libavformat/movenc.c,movenc.c,3688,3124,165,399,860,130334,2292
C,libavformat/mov.c,mov.c,3060,2510,143,407,659,101943,1822
C,libavformat/mms.c,mms.c,149,115,26,8,26,6207,121
C,libavutil/mem.c,mem.c,346,253,54,39,45,7882,214
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,1512,1214,107,191,272,54490,953
C,libavcodec/jpeg2000.c,jpeg2000.c,510,370,80,60,88,20821,382
C,libavformat/http.c,http.c,900,722,75,103,215,29285,597
C,libavformat/hls.c,hls.c,792,649,75,68,163,26359,558
C,libavcodec/h264.c,h264.c,4907,4024,296,587,1123,185454,3206
C,libavcodec/h263dec.c,h263dec.c,797,605,68,124,286,27253,548
C,libavcodec/g2meet.c,g2meet.c,872,744,26,102,151,27319,592
C,libavformat/flvenc.c,flvenc.c,571,467,31,73,95,19782,412
C,libavcodec/flashsv.c,flashsv.c,544,419,56,69,79,19194,390
C,libavcodec/ffv1dec.c,ffv1dec.c,921,778,27,116,186,30710,598
C,libavcodec/error_resilience.c,error_resilience.c,1219,961,93,165,318,47420,749
C,libavcodec/dsputil.c,dsputil.c,2765,2438,42,285,214,94060,1396
C,libavcodec/dnxhddec.c,dnxhddec.c,396,310,25,61,49,13417,272
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,94,61,24,9,12,2772,72
C,libavcodec/dfa.c,dfa.c,405,337,21,47,82,12789,215
C,libavcodec/cdxl.c,cdxl.c,303,247,20,36,47,9005,187
C,avserver.c,avserver.c,4685,3800,347,538,1164,157331,2888
C,avprobe.c,avprobe.c,969,881,49,39,24,29099,589
C,libavformat/avidec.c,avidec.c,1530,1247,87,196,338,52285,1061
C,libavformat/asfdec.c,asfdec.c,1497,1242,107,148,308,53813,1060
C,libavformat/asf.c,asf.c,167,111,25,31,0,6615,104
C,libavcodec/apedec.c,apedec.c,1581,1207,124,250,182,50962,905
C,libavformat/ape.c,ape.c,464,360,37,67,72,17133,338
C,libavformat/adtsenc.c,adtsenc.c,175,128,23,24,14,5635,124
C,libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6366,142
