Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,253,198,21,34,125,9047,173
C,libavcodec/webp.c,webp.c,1530,1225,103,202,228,50270,976
C,libavcodec/vqavideo.c,vqavideo.c,648,433,108,107,94,22097,422
C,libavcodec/vp8.c,vp8.c,2840,2281,194,365,551,104738,1751
C,libavcodec/vp3.c,vp3.c,2566,1892,318,356,450,93450,1744
C,libavfilter/vf_vignette.c,vf_vignette.c,346,288,19,39,45,11908,260
C,libavfilter/vf_showinfo.c,vf_showinfo.c,187,140,22,25,23,7151,140
C,libavfilter/vf_pad.c,vf_pad.c,402,305,39,58,47,14182,285
C,libavfilter/vf_lut.c,vf_lut.c,463,354,38,71,34,14906,309
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,318,248,30,40,35,12817,243
C,libavfilter/vf_hflip.c,vf_hflip.c,201,147,25,29,16,6133,143
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,200,32,33,28,8764,191
C,libavfilter/vf_fps.c,vf_fps.c,300,212,34,54,33,9640,200
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,197,143,35,19,22,6812,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,984,820,58,106,272,40200,708
C,libavfilter/vf_delogo.c,vf_delogo.c,290,201,49,40,32,10359,222
C,libavfilter/vf_boxblur.c,vf_boxblur.c,435,331,40,64,60,15263,293
C,libavcodec/vc1_block.c,vc1_block.c,3048,2616,220,212,1012,122592,1534
C,libavcodec/utvideodec.c,utvideodec.c,563,469,37,57,78,18961,362
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,3801,3193,124,484,934,127928,2253
C,libavcodec/tiff.c,tiff.c,1380,1265,30,85,314,46592,901
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,406,293,63,50,67,14080,312
C,libavformat/rtmppkt.c,rtmppkt.c,666,579,30,57,162,21092,448
C,libavcodec/rpza.c,rpza.c,284,187,54,43,30,8913,204
C,libavformat/rmdec.c,rmdec.c,1117,975,38,104,267,37395,777
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,296,184,65,47,37,8902,210
C,libavformat/pva.c,pva.c,234,170,25,39,49,7567,167
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1310,1129,58,123,372,45212,869
C,libavcodec/pictordec.c,pictordec.c,267,216,27,24,78,8904,208
C,libavcodec/parser.c,parser.c,320,246,34,40,64,10098,222
C,libavformat/nutdec.c,nutdec.c,1230,1052,38,140,305,41281,818
C,libavformat/nsvdec.c,nsvdec.c,764,560,113,91,137,25776,538
C,libavformat/mxfdec.c,mxfdec.c,3104,2421,298,385,607,118115,1921
C,libavformat/mvdec.c,mvdec.c,482,392,39,51,122,15626,326
