Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,247,193,21,33,125,8849,170
C,libavcodec/webp.c,webp.c,1455,1162,97,196,214,47430,927
C,libavcodec/vqavideo.c,vqavideo.c,646,431,108,107,94,22021,422
C,libavcodec/vp8.c,vp8.c,2125,1697,162,266,472,77833,1333
C,libavcodec/vp3.c,vp3.c,2492,1809,310,373,449,87970,1650
C,libavfilter/vf_vignette.c,vf_vignette.c,339,281,19,39,42,11737,254
C,libavfilter/vf_showinfo.c,vf_showinfo.c,100,66,22,12,11,3606,81
C,libavfilter/vf_pad.c,vf_pad.c,402,305,39,58,47,14146,284
C,libavfilter/vf_lut.c,vf_lut.c,439,335,35,69,34,14100,295
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,318,248,30,40,35,12815,243
C,libavfilter/vf_hflip.c,vf_hflip.c,201,147,25,29,16,6116,143
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,200,32,33,28,8764,191
C,libavfilter/vf_fps.c,vf_fps.c,303,215,34,54,33,9832,203
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,196,142,35,19,22,6780,154
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,984,820,58,106,272,40200,708
C,libavfilter/vf_delogo.c,vf_delogo.c,290,201,49,40,32,10345,222
C,libavfilter/vf_boxblur.c,vf_boxblur.c,386,291,40,55,40,13301,277
C,libavcodec/utvideodec.c,utvideodec.c,555,462,37,56,78,18781,358
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,3442,2891,117,434,835,114581,2035
C,libavcodec/tiff.c,tiff.c,1132,1032,30,70,236,37029,751
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,401,288,63,50,64,13835,308
C,libavformat/rtmppkt.c,rtmppkt.c,644,559,30,55,159,20478,435
C,libavcodec/rpza.c,rpza.c,294,196,54,44,29,8993,210
C,libavformat/rmdec.c,rmdec.c,1064,929,38,97,250,35811,745
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,300,187,65,48,38,9046,212
C,libavformat/pva.c,pva.c,225,161,25,39,44,7157,159
C,libavcodec/pngdsp.c,pngdsp.c,49,23,21,5,3,1694,40
C,libavcodec/pngdec.c,pngdec.c,940,817,49,74,271,32514,672
C,libavcodec/pictordec.c,pictordec.c,267,216,27,24,78,8904,208
C,libavcodec/parser.c,parser.c,307,230,37,40,62,9682,215
C,libavformat/nutdec.c,nutdec.c,1067,901,37,129,236,35224,711
C,libavformat/nsvdec.c,nsvdec.c,776,568,114,94,139,25972,544
C,libavformat/mxfdec.c,mxfdec.c,2559,2006,241,312,527,98302,1621
C,libavformat/mvdec.c,mvdec.c,441,358,39,44,121,14603,305
C,libavcodec/mpegvideo.c,mpegvideo.c,3371,2714,244,413,693,125251,2117
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1423,1111,122,190,297,51460,881
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2607,2142,158,307,756,101385,1711
C,libavformat/movenc.c,movenc.c,4346,3672,216,458,1140,156459,2739
C,libavformat/mov.c,mov.c,3623,3083,133,407,660,121953,2167
C,libavformat/mms.c,mms.c,149,115,26,8,26,6211,121
C,libavutil/mem.c,mem.c,504,384,59,61,78,11544,303
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,1732,1402,110,220,348,65200,1122
C,libavcodec/jpeg2000.c,jpeg2000.c,531,387,80,64,92,22044,392
C,libavformat/http.c,http.c,1117,901,98,118,290,38701,759
C,libavformat/hls.c,hls.c,854,694,83,77,174,29128,608
C,libavcodec/hevc.c,hevc.c,2971,2454,95,422,714,112775,1868
C,libavcodec/h264.c,h264.c,5280,4358,291,631,1253,201385,3450
C,libavcodec/h263dec.c,h263dec.c,866,666,71,129,322,30259,587
C,libavcodec/g2meet.c,g2meet.c,869,741,26,102,154,27206,592
C,libavformat/flvenc.c,flvenc.c,604,500,31,73,112,21801,440
C,libavcodec/flashsv.c,flashsv.c,571,445,56,70,92,20051,405
C,libavcodec/ffv1dec.c,ffv1dec.c,1075,904,28,143,280,38521,726
C,ffserver.c,ffserver.c,4744,3847,353,544,1179,159183,2928
C,ffprobe.c,ffprobe.c,2962,2572,58,332,416,106907,1785
C,libavcodec/exr.c,exr.c,1278,983,82,213,227,38326,808
C,libavcodec/error_resilience.c,error_resilience.c,1300,1048,91,161,343,50472,800
C,libavcodec/dsputil.c,dsputil.c,2871,2542,46,283,200,98162,1435
C,libavcodec/dnxhddec.c,dnxhddec.c,424,334,25,65,54,14311,295
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3666,92
C,libavcodec/dfa.c,dfa.c,419,349,21,49,92,13350,225
C,libavcodec/cdxl.c,cdxl.c,307,244,25,38,43,8991,189
C,libavformat/avidec.c,avidec.c,1743,1435,93,215,440,60932,1198
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,527,410,53,64,63,19994,385
C,libavformat/asfdec.c,asfdec.c,1566,1304,109,153,330,56662,1111
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1587,1215,124,248,186,51275,910
C,libavformat/ape.c,ape.c,468,364,37,67,70,17235,343
C,libavformat/adtsenc.c,adtsenc.c,205,153,23,29,15,6418,143
C,libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6370,142
