Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/vc1_block.c,vc1_block.c,3023,2582,213,228,973,119289,1510
C,libavcodec/utvideodec.c,utvideodec.c,1088,931,47,110,187,39734,574
C,libavcodec/utils.c,utils.c,1063,907,45,111,230,33449,751
C,libavcodec/tiff.c,tiff.c,2495,2184,85,226,623,87407,1560
C,libavcodec/scpr.c,scpr.c,683,545,23,115,158,19699,392
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,421,310,58,53,65,13864,313
C,libavformat/rtmppkt.c,rtmppkt.c,723,619,35,69,171,23034,479
C,libavcodec/rpza.c,rpza.c,296,196,54,46,32,9703,209
C,libavformat/rmdec.c,rmdec.c,1430,1251,40,139,410,48021,950
C,libavformat/rm.c,rm.c,49,26,20,3,0,1902,43
C,libavformat/rl2.c,rl2.c,314,203,65,46,40,9360,217
C,libavformat/pva.c,pva.c,240,175,25,40,49,7693,171
C,libavcodec/pngdsp.c,pngdsp.c,64,37,21,6,2,2029,53
C,libavcodec/pngdec.c,pngdec.c,1956,1627,98,231,567,68293,1247
C,libavcodec/pictordec.c,pictordec.c,312,243,42,27,83,10640,246
C,libavcodec/parser.c,parser.c,295,224,35,36,67,9785,216
C,libavcodec/osq.c,osq.c,497,398,20,79,84,14431,320
C,libavformat/nutdec.c,nutdec.c,1317,1139,39,139,330,43904,851
C,libavformat/nsvdec.c,nsvdec.c,762,564,109,89,143,25999,537
C,libavformat/mxfdec.c,mxfdec.c,4365,3531,320,514,965,182218,2776
C,libavformat/mvdec.c,mvdec.c,553,449,41,63,146,18109,368
C,libavcodec/mpegvideo.c,mpegvideo.c,865,669,74,122,117,27556,520
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1401,1093,119,189,287,51226,873
C,libavcodec/x86/mpeg4videodsp.c,mpeg4videodsp.c,161,125,19,17,9,6223,133
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,3870,3171,212,487,1064,148696,2481
C,libavformat/movenc.c,movenc.c,8926,7446,479,1001,2461,333104,5406
C,libavformat/mov.c,mov.c,11369,10039,343,987,1662,393047,6222
C,libavformat/mms.c,mms.c,160,126,26,8,29,6778,128
C,libavutil/mem.c,mem.c,570,430,59,81,72,13099,320
C,libavcodec/me_cmp.c,me_cmp.c,1063,909,25,129,72,40824,615
C,libavcodec/jpegxl_parser.c,jpegxl_parser.c,1541,1285,66,190,405,49709,972
C,libavformat/jpegxl_anim_dec.c,jpegxl_anim_dec.c,208,148,30,30,39,6564,153
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2939,2478,149,312,762,124775,1811
C,libavcodec/jpeg2000.c,jpeg2000.c,650,487,85,78,105,24703,467
C Header,libavcodec/idctdsp.h,idctdsp.h,116,60,41,15,0,5019,88
C,libavcodec/idctdsp.c,idctdsp.c,313,257,25,31,43,10303,190
C,libavformat/http.c,http.c,2205,1781,170,254,481,73607,1439
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,319,221,68,30,101,11149,235
C,libavformat/hls.c,hls.c,2615,2023,250,342,612,93006,1726
C,libavcodec/hevc/hevcdec.c,hevcdec.c,4140,3406,157,577,968,162162,2475
C,libavcodec/h264dec.c,h264dec.c,1173,924,69,180,212,39955,783
C,libavcodec/h263dec.c,h263dec.c,744,567,68,109,250,25194,495
C,libavcodec/g2meet.c,g2meet.c,1638,1385,42,211,336,53578,1099
C,libavformat/flvenc.c,flvenc.c,1535,1281,45,209,415,57528,1034
C,libavcodec/flashsv.c,flashsv.c,583,450,65,68,100,20932,417
C,libavcodec/ffv1dec.c,ffv1dec.c,1106,930,30,146,357,42293,731
C,libavcodec/exr.c,exr.c,2370,1887,86,397,465,78361,1477
C,libavcodec/evc_ps.c,evc_ps.c,443,337,37,69,76,15838,290
C,libavcodec/error_resilience.c,error_resilience.c,1354,1090,89,175,332,51939,839
C,libavcodec/dnxhddec.c,dnxhddec.c,741,624,29,88,132,26199,498
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4582,118
C,libavcodec/dfa.c,dfa.c,438,366,21,51,96,14079,241
C,libavformat/cinedec.c,cinedec.c,349,265,31,53,85,11386,243
C,libavcodec/cdxl.c,cdxl.c,348,283,25,40,74,10437,214
C,libavcodec/cbs_jpeg.c,cbs_jpeg.c,445,353,18,74,102,13471,275
C,libavcodec/cbs_av1.c,cbs_av1.c,1308,1046,43,219,182,39602,701
C,libavformat/avidec.c,avidec.c,2032,1664,106,262,544,72276,1364
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1882,1612,53,217,369,76585,1165
C,libavformat/asfdec_o.c,asfdec_o.c,1692,1457,55,180,302,61085,1045
C,libavformat/asfdec_f.c,asfdec_f.c,1633,1356,112,165,343,59449,1155
C,libavformat/asf.c,asf.c,151,104,28,19,19,5100,119
C,libavcodec/apedec.c,apedec.c,1775,1375,131,269,225,58460,1062
C,libavformat/ape.c,ape.c,460,356,36,68,61,16705,338
C,libavfilter/af_afwtdn.c,af_afwtdn.c,1317,1109,22,186,135,46039,866
C,libavformat/adtsenc.c,adtsenc.c,249,193,23,33,21,8093,174
C,libavcodec/ac3_parser.c,ac3_parser.c,278,193,35,50,49,8215,177
C,libavformat/aadec.c,aadec.c,388,295,44,49,60,13950,291
