Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,259,203,21,35,131,9297,177
C,libavcodec/xpmdec.c,xpmdec.c,453,379,25,49,83,15028,351
C,libavcodec/webp.c,webp.c,1574,1262,105,207,237,52139,990
C,libavcodec/vqavideo.c,vqavideo.c,863,595,124,144,154,29570,515
C,libavcodec/vp8.c,vp8.c,3012,2421,200,391,586,110230,1850
C,libavcodec/vp3.c,vp3.c,3246,2441,353,452,609,118139,2101
C,libavformat/vividas.c,vividas.c,804,613,33,158,123,21425,507
C,libavfilter/vf_vignette.c,vf_vignette.c,338,279,19,40,46,11631,254
C,libavfilter/vf_showinfo.c,vf_showinfo.c,929,805,22,102,145,42373,650
C,libavfilter/vf_pad.c,vf_pad.c,462,354,39,69,68,16804,328
C,libavfilter/vf_lut.c,vf_lut.c,640,507,44,89,47,21520,422
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,307,240,30,37,35,12682,242
C,libavfilter/vf_hflip.c,vf_hflip.c,163,112,25,26,10,5116,124
C,libavfilter/vf_gradfun.c,vf_gradfun.c,250,188,32,30,27,8463,186
C,libavfilter/vf_fps.c,vf_fps.c,399,277,57,65,43,14406,285
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,188,136,35,17,22,6744,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,1083,915,58,110,304,44806,776
C,libavfilter/vf_delogo.c,vf_delogo.c,394,288,50,56,49,13409,287
C,libavfilter/vf_colorcorrect.c,vf_colorcorrect.c,544,444,19,81,34,19028,261
C,libavfilter/vf_boxblur.c,vf_boxblur.c,308,225,39,44,48,12519,220
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,54,26,20,8,0,2060,44
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,282,196,46,40,34,10613,157
C,libavcodec/vc2enc.c,vc2enc.c,1241,949,124,168,177,42075,809
C,libavcodec/vc1_block.c,vc1_block.c,3009,2568,213,228,966,119889,1508
C,libavcodec/utvideodec.c,utvideodec.c,1089,932,47,110,187,39785,575
C,libavcodec/utils.c,utils.c,1081,918,45,118,225,33519,750
C,libavcodec/tiff.c,tiff.c,2474,2163,85,226,618,86498,1551
C,libavcodec/scpr.c,scpr.c,682,544,23,115,158,19672,391
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13837,312
C,libavformat/rtmppkt.c,rtmppkt.c,726,622,35,69,170,23089,478
