Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,253,198,21,34,125,9047,173
C,libavcodec/webp.c,webp.c,1530,1225,103,202,228,50267,976
C,libavcodec/vqavideo.c,vqavideo.c,648,433,108,107,94,22097,422
C,libavcodec/vp8.c,vp8.c,2840,2281,194,365,551,104738,1751
C,libavcodec/vp3.c,vp3.c,2567,1893,318,356,451,93484,1743
C,libavfilter/vf_vignette.c,vf_vignette.c,346,288,19,39,45,11908,260
C,libavfilter/vf_showinfo.c,vf_showinfo.c,213,161,22,30,23,7822,155
C,libavfilter/vf_pad.c,vf_pad.c,402,305,39,58,47,14182,285
C,libavfilter/vf_lut.c,vf_lut.c,463,354,38,71,34,14912,309
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,318,248,30,40,35,12817,243
C,libavfilter/vf_hflip.c,vf_hflip.c,201,147,25,29,16,6133,143
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,200,32,33,28,8764,191
C,libavfilter/vf_fps.c,vf_fps.c,297,209,34,54,33,9510,199
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,197,143,35,19,22,6812,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,984,820,58,106,272,40236,708
C,libavfilter/vf_delogo.c,vf_delogo.c,290,201,49,40,32,10359,222
C,libavfilter/vf_boxblur.c,vf_boxblur.c,435,331,40,64,60,15263,293
C,libavcodec/vc1_block.c,vc1_block.c,3048,2616,220,212,1012,122592,1534
C,libavcodec/utvideodec.c,utvideodec.c,563,469,37,57,78,18961,362
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,3811,3200,125,486,937,128344,2259
C,libavcodec/tiff.c,tiff.c,1384,1269,30,85,318,46842,905
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,303,59,58,62,13429,302
C,libavformat/rtmppkt.c,rtmppkt.c,666,579,30,57,162,21092,448
