Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/vqavideo.c,vqavideo.c,623,403,110,110,83,20235,412
C,libavcodec/vp8.c,vp8.c,1852,1426,189,237,342,67172,1221
C,libavcodec/vp3.c,vp3.c,2361,1675,323,363,421,83430,1563
C,libavfilter/vf_pad.c,vf_pad.c,542,408,29,105,85,18898,330
C,libavfilter/vf_hflip.c,vf_hflip.c,161,118,24,19,15,5772,119
C,libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9209,187
C,libavcodec/utils.c,utils.c,1304,1077,56,171,260,38133,779
C,libavcodec/tiff.c,tiff.c,615,553,31,31,115,18310,414
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14314,300
C,libavformat/rtmppkt.c,rtmppkt.c,446,390,26,30,117,14613,306
C,libavcodec/rpza.c,rpza.c,289,192,54,43,26,8787,206
C,libavformat/rmdec.c,rmdec.c,958,814,47,97,211,31298,662
C,libavformat/rm.c,rm.c,46,23,20,3,0,1700,40
C,libavformat/rl2.c,rl2.c,300,186,67,47,36,8917,213
C,libavformat/pva.c,pva.c,211,149,25,37,41,6712,148
C,libavcodec/pngdec.c,pngdec.c,673,567,55,51,165,22138,506
C,libavcodec/pictordec.c,pictordec.c,251,203,26,22,69,7657,193
C,libavcodec/parser.c,parser.c,349,234,73,42,58,11133,239
C,libavformat/nutdec.c,nutdec.c,941,788,34,119,198,30286,633
C,libavformat/nsvdec.c,nsvdec.c,771,560,118,93,134,25725,542
C,libavformat/mxfdec.c,mxfdec.c,1026,870,76,80,188,39211,658
C,libavcodec/mpegvideo.c,mpegvideo.c,2425,1929,209,287,563,94291,1529
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1352,1044,121,187,248,47308,818
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2260,1837,152,271,593,86684,1479
C,libavformat/movenc.c,movenc.c,2330,1991,90,249,540,77961,1459
C,libavformat/mov.c,mov.c,2576,2095,154,327,590,87835,1610
C,libavformat/mms.c,mms.c,125,91,26,8,17,4862,106
C,libavutil/mem.c,mem.c,175,97,57,21,9,4578,120
C,libavformat/http.c,http.c,516,403,50,63,135,15391,368
C,libavcodec/h264.c,h264.c,3437,2747,229,461,818,130651,2201
C,libavcodec/h263dec.c,h263dec.c,752,555,69,128,243,25194,499
C,libavformat/flvenc.c,flvenc.c,457,368,29,60,85,15174,327
C,libavcodec/flashsv.c,flashsv.c,263,160,63,40,33,8583,191
C,ffserver.c,ffserver.c,4763,3866,355,542,1181,158789,2939
C,ffprobe.c,ffprobe.c,412,320,25,67,44,14833,279
C,libavcodec/error_resilience.c,error_resilience.c,1122,863,90,169,281,43806,681
C,libavcodec/dsputil.c,dsputil.c,4489,4024,91,374,335,160264,2182
C,libavcodec/dnxhddec.c,dnxhddec.c,360,274,31,55,47,11784,246
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2711,73
C,libavformat/avidec.c,avidec.c,1378,1106,89,183,331,47195,933
C,libavformat/asfdec.c,asfdec.c,1305,1027,145,133,267,47168,921
C,libavformat/asf.c,asf.c,160,105,25,30,0,6199,100
C,libavformat/applehttp.c,applehttp.c,605,480,85,40,131,19527,426
C,libavcodec/apedec.c,apedec.c,899,630,110,159,81,27816,568
C,libavformat/ape.c,ape.c,404,300,36,68,52,14505,285
C,libavformat/adtsenc.c,adtsenc.c,150,107,23,20,11,4681,107
C,libavcodec/ac3_parser.c,ac3_parser.c,179,122,25,32,31,5775,132
