Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,257,201,21,35,130,9209,175
C,libavcodec/xpmdec.c,xpmdec.c,448,375,25,48,81,14872,348
C,libavcodec/webp.c,webp.c,1563,1257,100,206,236,51732,985
C,libavcodec/vqavideo.c,vqavideo.c,656,439,108,109,96,22335,425
C,libavcodec/vp8.c,vp8.c,2980,2404,196,380,585,109751,1839
C,libavcodec/vp3.c,vp3.c,3212,2422,345,445,615,116585,2073
C,libavformat/vividas.c,vividas.c,793,602,33,158,121,21058,498
C,libavfilter/vf_vignette.c,vf_vignette.c,356,296,19,41,47,12050,264
C,libavfilter/vf_showinfo.c,vf_showinfo.c,612,515,22,75,105,23840,409
C,libavfilter/vf_pad.c,vf_pad.c,464,356,39,69,68,16813,328
C,libavfilter/vf_lut.c,vf_lut.c,683,540,44,99,52,22512,441
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,319,250,30,39,36,12941,245
C,libavfilter/vf_hflip.c,vf_hflip.c,257,188,25,44,19,7240,163
C,libavfilter/vf_gradfun.c,vf_gradfun.c,266,203,32,31,29,8899,194
C,libavfilter/vf_fps.c,vf_fps.c,356,240,57,59,40,13060,250
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,196,142,35,19,23,6855,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,1055,889,57,109,298,43213,754
C,libavfilter/vf_delogo.c,vf_delogo.c,412,304,50,58,50,13839,297
C,libavfilter/vf_colorcorrect.c,vf_colorcorrect.c,217,165,19,33,5,7452,140
C,libavfilter/vf_boxblur.c,vf_boxblur.c,317,233,39,45,48,12686,223
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,54,26,20,8,0,2060,44
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,281,195,46,40,33,10620,158
C,libavcodec/vc2enc.c,vc2enc.c,1243,950,124,169,176,41993,810
C,libavcodec/vc1_block.c,vc1_block.c,3035,2596,211,228,987,121571,1515
C,libavcodec/utvideodec.c,utvideodec.c,1065,914,47,104,182,39364,539
C,libavcodec/utils.c,utils.c,1122,947,46,129,228,34674,776
C,libavcodec/tiff.c,tiff.c,2210,1938,75,197,534,76783,1419
C,libavcodec/scpr.c,scpr.c,682,545,23,114,157,19614,393
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13837,312
C,libavformat/rtmppkt.c,rtmppkt.c,714,617,30,67,170,22554,470
C,libavcodec/rpza.c,rpza.c,299,199,54,46,32,9779,212
C,libavformat/rmdec.c,rmdec.c,1418,1240,39,139,374,47035,941
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,311,200,65,46,40,9326,214
C,libavformat/pva.c,pva.c,238,173,25,40,50,7686,169
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1762,1473,69,220,498,60156,1110
C,libavcodec/pictordec.c,pictordec.c,292,240,27,25,84,9865,230
C,libavcodec/parser.c,parser.c,287,216,35,36,63,9414,208
C,libavformat/nutdec.c,nutdec.c,1307,1130,37,140,326,43646,852
C,libavformat/nsvdec.c,nsvdec.c,746,551,109,86,141,25226,521
C,libavformat/mxfdec.c,mxfdec.c,3925,3175,302,448,862,155755,2462
C,libavformat/mvdec.c,mvdec.c,509,415,39,55,134,16730,340
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,9,6214,133
C,libavcodec/mpegvideo.c,mpegvideo.c,2349,1880,176,293,451,87821,1481
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1412,1104,119,189,288,51486,875
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,3619,2956,206,457,1031,139313,2316
C,libavformat/movenc.c,movenc.c,7379,6191,404,784,2071,275422,4568
C,libavformat/mov.c,mov.c,8235,7154,299,782,1351,290785,4724
C,libavformat/mms.c,mms.c,159,125,26,8,29,6751,127
C,libavutil/mem.c,mem.c,510,382,55,73,60,11292,292
C,libavcodec/me_cmp.c,me_cmp.c,1076,920,25,131,79,40280,611
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2593,2183,106,304,603,105501,1613
C,libavcodec/jpeg2000.c,jpeg2000.c,640,481,82,77,107,24582,463
C Header,libavcodec/idctdsp.h,idctdsp.h,122,61,44,17,0,4857,92
C,libavcodec/idctdsp.c,idctdsp.c,321,261,26,34,52,10571,193
C,libavformat/http.c,http.c,2003,1614,165,224,441,67442,1315
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,319,221,68,30,101,11149,235
C,libavformat/hls.c,hls.c,2427,1876,228,323,550,83901,1590
C,libavcodec/hevcdec.c,hevcdec.c,3711,3094,122,495,931,146831,2223
C,libavcodec/h264dec.c,h264dec.c,1089,861,63,165,200,37076,729
C,libavcodec/h263dec.c,h263dec.c,796,616,63,117,267,26813,527
C,libavcodec/g2meet.c,g2meet.c,1637,1387,41,209,338,53599,1101
C,libavformat/flvenc.c,flvenc.c,1134,940,41,153,203,40458,784
C,libavcodec/flashsv.c,flashsv.c,591,464,56,71,98,20833,415
C,libavcodec/ffv1dec.c,ffv1dec.c,1068,912,26,130,327,41012,715
C,libavcodec/exr.c,exr.c,2346,1870,86,390,451,78004,1469
C,libavcodec/error_resilience.c,error_resilience.c,1366,1099,91,176,340,52481,850
C,libavcodec/dnxhddec.c,dnxhddec.c,732,615,29,88,127,25859,493
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4590,118
C,libavcodec/dfa.c,dfa.c,427,356,21,50,96,13649,230
C,libavformat/cinedec.c,cinedec.c,333,251,31,51,77,10850,230
C,libavcodec/cdxl.c,cdxl.c,350,285,25,40,73,10519,216
C,libavcodec/cbs_jpeg.c,cbs_jpeg.c,468,378,18,72,106,14333,287
C,libavcodec/cbs_av1.c,cbs_av1.c,1336,1087,33,216,206,40313,697
C,libavformat/avidec.c,avidec.c,1983,1623,103,257,534,70738,1332
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1724,1478,54,192,315,73472,1069
C,libavformat/asfdec_o.c,asfdec_o.c,1676,1443,55,178,298,60676,1034
C,libavformat/asfdec_f.c,asfdec_f.c,1621,1344,112,165,337,58989,1148
C,libavformat/asf.c,asf.c,278,198,30,50,18,9822,183
C,libavcodec/apedec.c,apedec.c,1676,1279,131,266,198,54527,973
C,libavformat/ape.c,ape.c,463,357,36,70,60,16609,340
C,libavformat/adtsenc.c,adtsenc.c,244,188,23,33,22,7916,168
C,libavcodec/ac3_parser.c,ac3_parser.c,264,181,35,48,44,8111,174
C,libavformat/aadec.c,aadec.c,421,329,43,49,70,14954,318
