Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,247,193,21,33,125,8854,170
C,libavcodec/vqavideo.c,vqavideo.c,646,431,108,107,94,22021,422
C,libavcodec/vp8.c,vp8.c,2181,1746,162,273,493,80115,1364
C,libavcodec/vp3.c,vp3.c,2487,1803,310,374,447,87754,1647
C,libavfilter/vf_vignette.c,vf_vignette.c,339,281,19,39,42,11743,254
C,libavfilter/vf_showinfo.c,vf_showinfo.c,103,67,22,14,11,3676,82
C,libavfilter/vf_pad.c,vf_pad.c,406,306,39,61,47,14244,285
C,libavfilter/vf_lut.c,vf_lut.c,439,335,35,69,34,14215,295
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,320,248,30,42,35,12823,243
C,libavfilter/vf_hflip.c,vf_hflip.c,176,126,25,25,22,5268,125
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,200,32,33,28,8787,191
C,libavfilter/vf_fps.c,vf_fps.c,305,214,34,57,32,9779,203
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,189,131,37,21,18,6525,144
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,984,820,58,106,272,40206,708
C,libavfilter/vf_delogo.c,vf_delogo.c,292,202,49,41,32,10407,224
C,libavfilter/vf_boxblur.c,vf_boxblur.c,387,291,40,56,40,13296,277
C,libavcodec/utvideodec.c,utvideodec.c,555,462,37,56,78,18781,358
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,3271,2745,115,411,797,108626,1951
C,libavcodec/tiff.c,tiff.c,1142,1042,30,70,238,37457,756
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,401,288,63,50,64,13835,308
C,libavformat/rtmppkt.c,rtmppkt.c,560,487,26,47,145,17478,370
C,libavcodec/rpza.c,rpza.c,292,194,54,44,28,8952,208
C,libavformat/rmdec.c,rmdec.c,1052,917,38,97,247,35367,739
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,298,186,65,47,37,9020,212
C,libavformat/pva.c,pva.c,225,161,25,39,44,7157,159
C,libavcodec/pngdsp.c,pngdsp.c,49,23,21,5,3,1689,40
C,libavcodec/pngdec.c,pngdec.c,937,810,52,75,268,32189,668
C,libavcodec/pictordec.c,pictordec.c,262,211,27,24,79,8820,203
C,libavcodec/parser.c,parser.c,302,224,37,41,62,9552,212
C,libavformat/nutdec.c,nutdec.c,1056,891,37,128,230,35000,706
C,libavformat/nsvdec.c,nsvdec.c,776,568,114,94,139,25972,544
C,libavformat/mxfdec.c,mxfdec.c,2511,1969,241,301,515,96806,1590
C,libavformat/mvdec.c,mvdec.c,441,358,39,44,121,14603,305
C,libavcodec/mpegvideo.c,mpegvideo.c,3335,2682,244,409,691,124299,2101
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1366,1052,118,196,251,48272,821
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2404,1957,152,295,626,92947,1579
C,libavformat/movenc.c,movenc.c,4237,3576,213,448,1006,151116,2660
C,libavformat/mov.c,mov.c,3616,3076,133,407,651,121828,2169
C,libavformat/mms.c,mms.c,149,115,26,8,26,6211,121
C,libavutil/mem.c,mem.c,445,339,56,50,72,10303,277
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,1696,1376,106,214,337,63516,1100
C,libavcodec/jpeg2000.c,jpeg2000.c,531,387,80,64,92,22042,392
C,libavformat/http.c,http.c,1074,865,94,115,273,36905,731
C,libavformat/hls.c,hls.c,839,682,82,75,171,28426,595
C,libavcodec/h264.c,h264.c,5216,4309,287,620,1248,199438,3421
C,libavcodec/h263dec.c,h263dec.c,825,628,61,136,285,28651,545
C,libavcodec/g2meet.c,g2meet.c,876,747,26,103,157,27440,595
C,libavformat/flvenc.c,flvenc.c,603,499,31,73,115,21769,439
C,libavcodec/flashsv.c,flashsv.c,555,428,56,71,89,19632,396
C,libavcodec/ffv1dec.c,ffv1dec.c,991,823,28,140,234,34605,659
C,ffserver.c,ffserver.c,4726,3830,353,543,1171,158598,2917
C,ffprobe.c,ffprobe.c,2438,2139,47,252,312,90266,1500
C,libavcodec/exr.c,exr.c,814,612,82,120,146,26108,531
C,libavcodec/error_resilience.c,error_resilience.c,1290,1038,91,161,343,50186,794
C,libavcodec/dsputil.c,dsputil.c,2945,2599,46,300,225,99958,1471
C,libavcodec/dnxhddec.c,dnxhddec.c,424,334,25,65,54,14356,294
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3666,92
C,libavcodec/dfa.c,dfa.c,419,349,21,49,92,13350,225
C,libavcodec/cdxl.c,cdxl.c,309,246,25,38,47,9088,191
C,libavformat/avidec.c,avidec.c,1734,1431,90,213,438,61003,1197
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,502,385,53,64,59,19783,370
C,libavformat/asfdec.c,asfdec.c,1562,1300,109,153,328,56488,1109
C,libavformat/asf.c,asf.c,162,107,25,30,0,6417,101
C,libavcodec/apedec.c,apedec.c,1586,1214,124,248,185,51236,909
C,libavformat/ape.c,ape.c,467,364,37,66,72,17237,342
C,libavformat/adtsenc.c,adtsenc.c,175,128,23,24,14,5639,124
C,libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6370,142
