Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,253,198,21,34,129,9084,173
C,libavcodec/xpmdec.c,xpmdec.c,443,371,25,47,81,14727,344
C,libavcodec/webp.c,webp.c,1585,1271,103,211,237,52132,1003
C,libavcodec/vqavideo.c,vqavideo.c,650,434,108,108,96,22200,421
C,libavcodec/vp8.c,vp8.c,2976,2400,196,380,582,109543,1830
C,libavcodec/vp3.c,vp3.c,2593,1915,318,360,455,94058,1751
C,libavfilter/vf_vignette.c,vf_vignette.c,359,298,19,42,49,12192,266
C,libavfilter/vf_showinfo.c,vf_showinfo.c,243,186,22,35,37,8509,172
C,libavfilter/vf_pad.c,vf_pad.c,464,356,39,69,68,16853,328
C,libavfilter/vf_lut.c,vf_lut.c,591,473,40,78,57,20387,392
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,319,250,30,39,36,12935,245
C,libavfilter/vf_hflip.c,vf_hflip.c,255,186,25,44,19,7109,161
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,202,32,31,29,8857,193
C,libavfilter/vf_fps.c,vf_fps.c,354,238,56,60,40,12904,248
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,196,142,35,19,23,6823,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,995,831,58,106,275,40652,714
C,libavfilter/vf_delogo.c,vf_delogo.c,324,230,51,43,44,11482,245
C,libavfilter/vf_boxblur.c,vf_boxblur.c,413,318,40,55,56,15751,298
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,54,26,20,8,0,2060,44
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,281,195,46,40,33,10621,157
C,libavcodec/vc2enc.c,vc2enc.c,1242,949,124,169,176,41903,809
C,libavcodec/vc1_block.c,vc1_block.c,2982,2555,210,217,958,118939,1505
C,libavcodec/utvideodec.c,utvideodec.c,1090,938,42,110,181,39334,538
C,libavcodec/utvideo.c,utvideo.c,47,17,24,6,0,1400,34
C,libavcodec/utils.c,utils.c,2197,1868,65,264,528,75446,1400
C,libavcodec/tiff.c,tiff.c,1436,1316,31,89,334,48727,937
C,libavcodec/scpr.c,scpr.c,924,767,23,134,216,28696,489
