Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,267,207,21,39,123,9048,179
C,libavcodec/vqavideo.c,vqavideo.c,612,396,108,108,83,20076,403
C,libavcodec/vp8.c,vp8.c,1853,1456,160,237,369,68459,1189
C,libavcodec/vp3.c,vp3.c,2405,1729,313,363,437,85398,1593
C,libavfilter/vf_showinfo.c,vf_showinfo.c,98,63,22,13,6,3895,79
C,libavfilter/vf_pad.c,vf_pad.c,429,324,33,72,57,15181,293
C,libavfilter/vf_lut.c,vf_lut.c,394,302,35,57,29,13735,279
C,libavfilter/vf_hflip.c,vf_hflip.c,160,117,24,19,15,5787,120
C,libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9195,187
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,234,162,42,30,34,8767,163
C,libavfilter/vf_delogo.c,vf_delogo.c,284,202,43,39,36,10722,219
C,libavfilter/vf_boxblur.c,vf_boxblur.c,350,264,39,47,40,11776,252
C,libavcodec/utvideo.c,utvideo.c,580,478,37,65,80,18597,366
C,libavcodec/utils.c,utils.c,2056,1698,100,258,478,63773,1249
C,libavcodec/tiff.c,tiff.c,652,585,32,35,131,19445,447
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14320,300
C,libavformat/rtmppkt.c,rtmppkt.c,450,394,26,30,118,14725,309
C,libavcodec/rpza.c,rpza.c,292,195,54,43,28,9065,208
C,libavformat/rmdec.c,rmdec.c,989,848,45,96,221,33095,695
C,libavformat/rm.c,rm.c,46,23,20,3,0,1696,40
C,libavformat/rl2.c,rl2.c,295,184,65,46,36,8951,209
C,libavformat/pva.c,pva.c,212,150,25,37,41,6833,148
C,libavcodec/pngdsp.c,pngdsp.c,48,22,21,5,3,1643,39
C,libavcodec/pngdec.c,pngdec.c,660,556,54,50,164,22122,495
C,libavcodec/pictordec.c,pictordec.c,262,211,27,24,68,8514,201
C,libavcodec/parser.c,parser.c,306,220,47,39,59,9869,210
C,libavformat/nutdec.c,nutdec.c,937,784,34,119,198,30685,630
C,libavformat/nsvdec.c,nsvdec.c,807,591,121,95,146,26926,570
C,libavformat/mxfdec.c,mxfdec.c,2119,1641,223,255,433,80040,1346
C,libavcodec/mpegvideo.c,mpegvideo.c,2900,2349,225,326,654,111606,1861
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1346,1033,118,195,248,47128,805
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2288,1855,153,280,601,88655,1498
C,libavformat/movenc.c,movenc.c,3412,2918,129,365,791,118660,2108
C,libavformat/mov.c,mov.c,2845,2343,141,361,648,97206,1751
C,libavformat/mms.c,mms.c,149,115,26,8,26,6207,121
C,libavutil/mem.c,mem.c,172,97,55,20,9,4345,119
C,libavformat/http.c,http.c,700,562,60,78,169,21963,480
C,libavformat/hls.c,hls.c,754,618,74,62,149,24722,530
C,libavcodec/h264.c,h264.c,4184,3415,265,504,1063,166498,2642
C,libavcodec/h263dec.c,h263dec.c,750,554,66,130,247,25500,502
C,libavformat/flvenc.c,flvenc.c,489,391,30,68,90,16404,354
C,libavcodec/flashsv.c,flashsv.c,530,406,57,67,72,18725,383
C,libavcodec/error_resilience.c,error_resilience.c,1297,1015,105,177,320,50599,799
C,libavcodec/dsputil.c,dsputil.c,3147,2757,63,327,259,108302,1644
C,libavcodec/dnxhddec.c,dnxhddec.c,410,314,34,62,51,14104,283
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,94,61,24,9,12,2769,72
C,libavcodec/dfa.c,dfa.c,396,329,22,45,83,12090,212
C,libavcodec/cdxl.c,cdxl.c,310,253,20,37,49,9219,193
C,avserver.c,avserver.c,4730,3837,353,540,1175,158343,2923
C,avprobe.c,avprobe.c,455,363,25,67,45,15519,315
C,libavformat/avidec.c,avidec.c,1403,1124,87,192,340,48059,957
C,libavformat/asfdec.c,asfdec.c,1294,1042,123,129,280,47541,912
C,libavformat/asf.c,asf.c,160,105,25,30,0,6195,100
C,libavcodec/apedec.c,apedec.c,996,720,111,165,90,31236,634
C,libavformat/ape.c,ape.c,442,337,37,68,62,16207,318
C,libavformat/adtsenc.c,adtsenc.c,166,121,23,22,14,5433,117
C,libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6349,142
