Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,259,203,21,35,131,9297,177
C,libavcodec/xpmdec.c,xpmdec.c,454,379,25,50,83,15029,351
C,libavcodec/webp.c,webp.c,1569,1258,105,206,235,52021,991
C,libavcodec/vqavideo.c,vqavideo.c,863,595,124,144,154,29570,515
C,libavcodec/vp8.c,vp8.c,3020,2432,198,390,590,110599,1858
C,libavcodec/vp3.c,vp3.c,3232,2440,345,447,616,116893,2084
C,libavformat/vividas.c,vividas.c,801,610,33,158,123,21392,504
C,libavfilter/vf_vignette.c,vf_vignette.c,346,286,19,41,46,11740,258
C,libavfilter/vf_showinfo.c,vf_showinfo.c,881,758,22,101,135,39694,614
C,libavfilter/vf_pad.c,vf_pad.c,462,354,39,69,68,16754,328
C,libavfilter/vf_lut.c,vf_lut.c,645,512,44,89,47,21628,425
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,314,246,30,38,35,12804,245
C,libavfilter/vf_hflip.c,vf_hflip.c,170,118,25,27,10,5252,127
C,libavfilter/vf_gradfun.c,vf_gradfun.c,257,194,32,31,27,8592,189
C,libavfilter/vf_fps.c,vf_fps.c,405,282,57,66,43,14461,287
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,195,142,35,18,22,6882,158
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,1081,913,58,110,304,44582,774
C,libavfilter/vf_delogo.c,vf_delogo.c,402,295,50,57,49,13568,291
C,libavfilter/vf_colorcorrect.c,vf_colorcorrect.c,550,449,19,82,34,18968,263
C,libavfilter/vf_boxblur.c,vf_boxblur.c,315,231,39,45,48,12659,223
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,54,26,20,8,0,2060,44
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,282,196,46,40,34,10613,157
C,libavcodec/vc2enc.c,vc2enc.c,1241,949,124,168,177,41971,809
C,libavcodec/vc1_block.c,vc1_block.c,3024,2583,213,228,972,120680,1509
C,libavcodec/utvideodec.c,utvideodec.c,1064,913,47,104,183,39178,538
C,libavcodec/utils.c,utils.c,1191,1016,46,129,247,36964,811
C,libavcodec/tiff.c,tiff.c,2475,2163,85,227,617,86506,1552
C,libavcodec/scpr.c,scpr.c,682,544,23,115,158,19672,391
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13837,312
C,libavformat/rtmppkt.c,rtmppkt.c,720,617,35,68,170,22933,475
C,libavcodec/rpza.c,rpza.c,296,196,54,46,32,9703,209
C,libavformat/rmdec.c,rmdec.c,1411,1233,40,138,380,47262,935
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,313,202,65,46,40,9333,216
C,libavformat/pva.c,pva.c,239,174,25,40,49,7674,170
C,libavcodec/pngdsp.c,pngdsp.c,51,25,21,5,2,1695,42
C,libavcodec/pngdec.c,pngdec.c,1886,1567,92,227,553,65350,1194
C,libavcodec/pictordec.c,pictordec.c,311,242,42,27,83,10613,245
C,libavcodec/parser.c,parser.c,293,222,35,36,67,9676,214
C,libavformat/nutdec.c,nutdec.c,1326,1150,37,139,334,44346,861
C,libavformat/nsvdec.c,nsvdec.c,760,562,109,89,143,25941,535
C,libavformat/mxfdec.c,mxfdec.c,4311,3505,307,499,958,179345,2725
C,libavformat/mvdec.c,mvdec.c,550,446,41,63,144,18013,366
C,libavcodec/mpegvideo.c,mpegvideo.c,893,697,70,126,130,27707,527
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1410,1103,119,188,288,51450,877
C,libavcodec/x86/mpeg4videodsp.c,mpeg4videodsp.c,161,125,19,17,9,6223,133
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,3888,3189,211,488,1064,150113,2477
C,libavformat/movenc.c,movenc.c,8097,6739,466,892,2251,302487,4952
C,libavformat/mov.c,mov.c,9315,8141,330,844,1479,327641,5222
C,libavformat/mms.c,mms.c,159,125,26,8,29,6751,127
C,libavutil/mem.c,mem.c,568,429,59,80,72,13068,319
C,libavcodec/me_cmp.c,me_cmp.c,1073,921,25,127,67,40571,616
C,libavformat/jpegxl_anim_dec.c,jpegxl_anim_dec.c,266,182,47,37,53,8383,191
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2546,2145,105,296,622,104664,1570
C,libavcodec/jpeg2000.c,jpeg2000.c,647,487,82,78,107,24726,467
C Header,libavcodec/idctdsp.h,idctdsp.h,117,60,41,16,0,4970,88
C,libavcodec/idctdsp.c,idctdsp.c,315,259,25,31,43,10394,192
C,libavformat/http.c,http.c,2143,1725,167,251,467,70773,1391
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,319,221,68,30,101,11149,235
C,libavformat/hls.c,hls.c,2609,2018,249,342,611,92403,1719
C,libavcodec/hevcdec.c,hevcdec.c,3797,3155,139,503,932,150276,2247
C,libavcodec/h264dec.c,h264dec.c,1116,881,62,173,205,37660,739
C,libavcodec/h263dec.c,h263dec.c,740,564,65,111,243,24870,488
C,libavcodec/g2meet.c,g2meet.c,1639,1386,42,211,336,53560,1099
C,libavformat/flvenc.c,flvenc.c,1084,902,36,146,200,38882,744
C,libavcodec/flashsv.c,flashsv.c,584,451,65,68,100,21085,417
C,libavcodec/ffv1dec.c,ffv1dec.c,1130,962,26,142,351,42998,750
C,libavcodec/exr.c,exr.c,2364,1881,86,397,461,78013,1472
C,libavcodec/error_resilience.c,error_resilience.c,1355,1091,89,175,334,51967,837
C,libavcodec/dnxhddec.c,dnxhddec.c,740,623,29,88,132,26225,497
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4582,118
C,libavcodec/dfa.c,dfa.c,438,366,21,51,96,14079,241
C,libavformat/cinedec.c,cinedec.c,347,263,31,53,85,11340,241
C,libavcodec/cdxl.c,cdxl.c,348,283,25,40,73,10423,214
C,libavcodec/cbs_jpeg.c,cbs_jpeg.c,444,352,18,74,102,13444,274
C,libavcodec/cbs_av1.c,cbs_av1.c,1373,1119,33,221,210,41344,724
C,libavformat/avidec.c,avidec.c,2025,1657,106,262,543,71919,1358
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1896,1623,53,220,371,76368,1167
C,libavformat/asfdec_o.c,asfdec_o.c,1686,1453,55,178,301,60983,1042
C,libavformat/asfdec_f.c,asfdec_f.c,1628,1351,112,165,340,59165,1151
C,libavformat/asf.c,asf.c,150,103,28,19,18,5021,118
C,libavcodec/apedec.c,apedec.c,1696,1299,131,266,208,55336,985
C,libavformat/ape.c,ape.c,458,354,36,68,61,16650,336
C,libavfilter/af_afwtdn.c,af_afwtdn.c,1321,1114,22,185,132,46066,867
C,libavformat/adtsenc.c,adtsenc.c,250,194,23,33,23,8103,174
C,libavcodec/ac3_parser.c,ac3_parser.c,276,191,35,50,48,8177,178
C,libavformat/aadec.c,aadec.c,387,294,44,49,60,13916,290
