Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,269,209,21,39,123,9294,181
C,libavcodec/vqavideo.c,vqavideo.c,635,418,108,109,94,21531,413
C,libavcodec/vp8.c,vp8.c,2086,1662,164,260,465,77264,1324
C,libavcodec/vp3.c,vp3.c,2409,1734,312,363,435,85652,1597
C,libavfilter/vf_showinfo.c,vf_showinfo.c,101,66,22,13,6,4002,82
C,libavfilter/vf_pad.c,vf_pad.c,459,349,33,77,63,15778,313
C,libavfilter/vf_lut.c,vf_lut.c,403,311,35,57,29,13623,285
C,libavfilter/vf_hflip.c,vf_hflip.c,166,122,24,20,15,5944,125
C,libavfilter/vf_gradfun.c,vf_gradfun.c,238,177,32,29,25,8411,173
C,libavfilter/vf_fps.c,vf_fps.c,301,214,30,57,29,9277,194
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,256,181,42,33,37,9274,176
C,libavfilter/vf_delogo.c,vf_delogo.c,273,194,43,36,35,10262,210
C,libavfilter/vf_boxblur.c,vf_boxblur.c,354,268,39,47,40,11896,256
C,libavcodec/utvideodec.c,utvideodec.c,555,459,37,59,80,18612,360
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1211,30
C,libavcodec/utils.c,utils.c,2164,1784,95,285,507,66598,1282
C,libavcodec/tiff.c,tiff.c,696,628,32,36,145,20312,470
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,389,277,63,49,63,13483,302
C,libavformat/rtmppkt.c,rtmppkt.c,514,450,26,38,133,16519,344
C,libavcodec/rpza.c,rpza.c,293,196,54,43,28,9105,209
C,libavformat/rmdec.c,rmdec.c,1002,862,43,97,225,33641,702
C,libavformat/rm.c,rm.c,47,24,20,3,0,1790,41
C,libavformat/rl2.c,rl2.c,295,184,65,46,36,8950,209
C,libavformat/pva.c,pva.c,212,150,25,37,41,6817,148
C,libavcodec/pngdsp.c,pngdsp.c,48,22,21,5,3,1643,39
C,libavcodec/pngdec.c,pngdec.c,662,558,54,50,166,22226,495
C,libavcodec/pictordec.c,pictordec.c,262,211,27,24,68,8522,201
C,libavcodec/parser.c,parser.c,308,222,46,40,59,9737,211
C,libavformat/nutdec.c,nutdec.c,998,843,36,119,223,32473,675
C,libavformat/nsvdec.c,nsvdec.c,808,592,121,95,146,27043,571
C,libavformat/mxfdec.c,mxfdec.c,2256,1738,250,268,452,86542,1447
C,libavcodec/mpegvideo.c,mpegvideo.c,2696,2171,204,321,637,100474,1662
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1346,1033,118,195,248,47167,805
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2294,1861,153,280,606,89056,1510
C,libavformat/movenc.c,movenc.c,3370,2880,128,362,782,118170,2095
C,libavformat/mov.c,mov.c,3000,2461,144,395,693,101921,1807
C,libavformat/mms.c,mms.c,149,115,26,8,26,6207,121
C,libavutil/mem.c,mem.c,178,103,55,20,10,4537,123
C,libavformat/http.c,http.c,787,623,69,95,184,24743,522
C,libavformat/hls.c,hls.c,752,616,74,62,146,24667,529
C,libavcodec/h264.c,h264.c,4132,3389,287,456,1006,163156,2730
C,libavcodec/h263dec.c,h263dec.c,756,561,63,132,248,25528,507
C,libavformat/flvenc.c,flvenc.c,556,452,31,73,90,19042,403
C,libavcodec/flashsv.c,flashsv.c,530,406,57,67,72,18735,383
C,libavcodec/error_resilience.c,error_resilience.c,1293,1015,102,176,319,50420,796
C,libavcodec/dsputil.c,dsputil.c,3000,2630,59,311,244,103929,1587
C,libavcodec/dnxhddec.c,dnxhddec.c,402,313,27,62,51,13621,276
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,94,61,24,9,12,2772,72
C,libavcodec/dfa.c,dfa.c,395,325,22,48,81,12487,210
C,libavcodec/cdxl.c,cdxl.c,310,253,20,37,49,9222,193
C,avserver.c,avserver.c,4724,3833,352,539,1176,158287,2918
C,avprobe.c,avprobe.c,975,887,49,39,24,29213,588
C,libavformat/avidec.c,avidec.c,1408,1140,76,192,340,48045,961
C,libavformat/asfdec.c,asfdec.c,1403,1153,105,145,301,49918,985
C,libavformat/asf.c,asf.c,160,105,25,30,0,6195,100
C,libavcodec/apedec.c,apedec.c,1000,724,111,165,89,31648,637
C,libavformat/ape.c,ape.c,442,337,37,68,62,16215,318
C,libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5655,125
C,libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6364,142
