Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,257,201,21,35,130,9203,175
C,libavcodec/xpmdec.c,xpmdec.c,447,374,25,48,81,14871,347
C,libavcodec/webp.c,webp.c,1585,1271,103,211,237,52132,1003
C,libavcodec/vqavideo.c,vqavideo.c,650,434,108,108,96,22200,421
C,libavcodec/vp8.c,vp8.c,2988,2410,196,382,586,109867,1834
C,libavcodec/vp3.c,vp3.c,2610,1931,319,360,461,95238,1762
C,libavformat/vividas.c,vividas.c,727,545,33,149,96,19009,454
C,libavfilter/vf_vignette.c,vf_vignette.c,359,298,19,42,49,12192,266
C,libavfilter/vf_showinfo.c,vf_showinfo.c,312,244,22,46,57,11056,214
C,libavfilter/vf_pad.c,vf_pad.c,464,356,39,69,68,16853,328
C,libavfilter/vf_lut.c,vf_lut.c,591,473,40,78,57,20408,392
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,319,250,30,39,36,12935,245
C,libavfilter/vf_hflip.c,vf_hflip.c,255,186,25,44,19,7109,161
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,202,32,31,29,8857,193
C,libavfilter/vf_fps.c,vf_fps.c,356,239,57,60,40,13035,250
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,196,142,35,19,23,6823,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,1054,890,57,107,300,43257,754
C,libavfilter/vf_delogo.c,vf_delogo.c,324,230,51,43,44,11482,245
C,libavfilter/vf_boxblur.c,vf_boxblur.c,317,233,39,45,48,12680,223
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,54,26,20,8,0,2060,44
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,281,195,46,40,33,10621,157
C,libavcodec/vc2enc.c,vc2enc.c,1242,949,124,169,176,41903,809
C,libavcodec/vc1_block.c,vc1_block.c,2989,2556,211,222,960,119752,1497
C,libavcodec/utvideodec.c,utvideodec.c,1091,939,42,110,181,39379,539
C,libavcodec/utvideo.c,utvideo.c,47,17,24,6,0,1400,34
C,libavcodec/utils.c,utils.c,2226,1895,64,267,533,76290,1417
C,libavcodec/tiff.c,tiff.c,1696,1555,38,103,398,58830,1094
C,libavcodec/scpr.c,scpr.c,674,540,23,111,155,19394,391
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13837,312
C,libavformat/rtmppkt.c,rtmppkt.c,720,622,30,68,172,22733,471
C,libavcodec/rpza.c,rpza.c,299,199,54,46,32,9770,212
C,libavformat/rmdec.c,rmdec.c,1400,1225,39,136,370,46632,938
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,305,193,65,47,40,9203,211
C,libavformat/pva.c,pva.c,238,173,25,40,50,7680,169
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1809,1516,70,223,506,62281,1134
C,libavcodec/pictordec.c,pictordec.c,270,218,27,25,80,9022,209
C,libavcodec/parser.c,parser.c,331,253,35,43,72,10873,234
C,libavformat/nutdec.c,nutdec.c,1305,1128,37,140,325,43535,849
C,libavformat/nsvdec.c,nsvdec.c,740,545,110,85,140,25181,520
C,libavformat/mxfdec.c,mxfdec.c,3747,3006,294,447,801,146688,2336
C,libavformat/mvdec.c,mvdec.c,494,401,39,54,125,16143,331
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,9,6214,133
C,libavcodec/mpegvideo.c,mpegvideo.c,2356,1899,171,286,447,88535,1495
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1401,1092,119,190,289,51000,864
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,3594,2928,206,460,1030,137832,2291
C,libavformat/movenc.c,movenc.c,7010,5904,370,736,1994,260810,4339
C,libavformat/mov.c,mov.c,8008,6939,298,771,1318,281993,4603
