Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/vqavideo.c,vqavideo.c,612,396,108,108,83,20076,403
C,libavcodec/vp8.c,vp8.c,1848,1451,160,237,369,68273,1182
C,libavcodec/vp3.c,vp3.c,2396,1720,312,364,434,85027,1586
C,libavfilter/vf_showinfo.c,vf_showinfo.c,98,63,22,13,6,3895,79
C,libavfilter/vf_pad.c,vf_pad.c,429,324,33,72,57,15175,293
C,libavfilter/vf_lut.c,vf_lut.c,394,302,35,57,29,13729,279
C,libavfilter/vf_hflip.c,vf_hflip.c,162,119,24,19,15,5815,120
C,libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9205,187
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,234,162,42,30,34,8767,163
C,libavfilter/vf_delogo.c,vf_delogo.c,284,202,43,39,36,10722,219
C,libavfilter/vf_boxblur.c,vf_boxblur.c,350,264,39,47,40,11770,252
C,libavcodec/utvideo.c,utvideo.c,491,400,30,61,66,15390,334
C,libavcodec/utils.c,utils.c,1559,1292,72,195,354,47392,943
C,libavcodec/tiff.c,tiff.c,643,578,31,34,125,19097,445
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14310,300
C,libavformat/rtmppkt.c,rtmppkt.c,450,394,26,30,118,14725,309
C,libavcodec/rpza.c,rpza.c,288,191,54,43,26,8921,205
C,libavformat/rmdec.c,rmdec.c,976,835,45,96,220,32465,687
C,libavformat/rm.c,rm.c,46,23,20,3,0,1696,40
C,libavformat/rl2.c,rl2.c,298,185,66,47,36,9035,211
C,libavformat/pva.c,pva.c,212,150,25,37,41,6857,148
C,libavcodec/pngdec.c,pngdec.c,669,564,54,51,165,22148,502
C,libavcodec/pictordec.c,pictordec.c,249,201,26,22,69,7767,192
C,libavcodec/parser.c,parser.c,314,226,47,41,59,10012,214
C,libavformat/nutdec.c,nutdec.c,937,784,34,119,198,30709,630
C,libavformat/nsvdec.c,nsvdec.c,794,579,121,94,138,26667,563
C,libavformat/mxfdec.c,mxfdec.c,1037,881,76,80,194,39749,668
C,libavcodec/mpegvideo.c,mpegvideo.c,2801,2242,230,329,658,108388,1779
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1345,1032,118,195,248,47065,804
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2287,1854,153,280,601,88624,1499
C,libavformat/movenc.c,movenc.c,2467,2111,94,262,559,84282,1543
C,libavformat/mov.c,mov.c,2738,2243,141,354,619,93050,1692
C,libavformat/mms.c,mms.c,149,115,26,8,26,6207,121
C,libavutil/mem.c,mem.c,173,97,55,21,9,4346,119
C,libavformat/http.c,http.c,697,559,60,78,169,21801,479
C,libavcodec/h264.c,h264.c,4245,3458,267,520,1055,167550,2665
C,libavcodec/h263dec.c,h263dec.c,743,548,67,128,244,25314,498
C,libavformat/flvenc.c,flvenc.c,486,388,30,68,87,16235,351
C,libavcodec/flashsv.c,flashsv.c,530,406,57,67,72,18725,383
C,libavcodec/error_resilience.c,error_resilience.c,1151,883,93,175,294,45643,708
C,libavcodec/dsputil.c,dsputil.c,3176,2783,63,330,262,108932,1653
C,libavcodec/dnxhddec.c,dnxhddec.c,410,314,34,62,51,14080,283
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,94,61,24,9,12,2769,72
C,libavcodec/dfa.c,dfa.c,396,329,22,45,83,12090,212
C,avserver.c,avserver.c,4748,3851,355,542,1180,158875,2935
C,avprobe.c,avprobe.c,423,331,25,67,45,15201,288
C,libavformat/avidec.c,avidec.c,1402,1123,87,192,341,48060,956
C,libavformat/asfdec.c,asfdec.c,1303,1050,124,129,276,47833,919
C,libavformat/asf.c,asf.c,160,105,25,30,0,6195,100
C,libavformat/applehttp.c,applehttp.c,695,573,65,57,139,22308,485
C,libavcodec/apedec.c,apedec.c,940,666,111,163,83,29096,594
C,libavformat/ape.c,ape.c,423,320,36,67,56,15472,303
C,libavformat/adtsenc.c,adtsenc.c,166,121,23,22,14,5433,117
C,libavcodec/ac3_parser.c,ac3_parser.c,182,125,25,32,34,6035,135
