Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,257,201,21,35,130,9203,175
C,libavcodec/xpmdec.c,xpmdec.c,448,375,25,48,81,14866,348
C,libavcodec/webp.c,webp.c,1549,1247,100,202,235,51363,980
C,libavcodec/vqavideo.c,vqavideo.c,656,439,108,109,96,22329,425
C,libavcodec/vp8.c,vp8.c,2980,2404,196,380,585,109733,1839
C,libavcodec/vp3.c,vp3.c,3212,2422,345,445,615,116567,2073
C,libavformat/vividas.c,vividas.c,788,597,33,158,119,20840,494
C,libavfilter/vf_vignette.c,vf_vignette.c,356,296,19,41,47,12044,264
C,libavfilter/vf_showinfo.c,vf_showinfo.c,581,487,22,72,102,22462,387
C,libavfilter/vf_pad.c,vf_pad.c,464,356,39,69,68,16807,328
C,libavfilter/vf_lut.c,vf_lut.c,683,540,44,99,52,22512,441
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,319,250,30,39,36,12935,245
C,libavfilter/vf_hflip.c,vf_hflip.c,257,188,25,44,19,7234,163
C,libavfilter/vf_gradfun.c,vf_gradfun.c,266,203,32,31,29,8893,194
C,libavfilter/vf_fps.c,vf_fps.c,356,240,57,59,40,13054,250
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,196,142,35,19,23,6849,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,1055,889,57,109,298,43207,754
C,libavfilter/vf_delogo.c,vf_delogo.c,412,304,50,58,50,13833,297
C,libavfilter/vf_colorcorrect.c,vf_colorcorrect.c,217,165,19,33,5,7446,140
C,libavfilter/vf_boxblur.c,vf_boxblur.c,317,233,39,45,48,12680,223
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,54,26,20,8,0,2060,44
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,281,195,46,40,33,10620,158
C,libavcodec/vc2enc.c,vc2enc.c,1243,950,124,169,176,41979,810
C,libavcodec/vc1_block.c,vc1_block.c,3035,2596,211,228,987,121571,1515
C,libavcodec/utvideodec.c,utvideodec.c,1065,914,47,104,182,39358,539
C,libavcodec/utils.c,utils.c,2352,2027,55,270,569,81020,1526
C,libavcodec/tiff.c,tiff.c,2227,1951,75,201,535,77350,1434
C,libavcodec/scpr.c,scpr.c,682,545,23,114,157,19608,393
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13837,312
C,libavformat/rtmppkt.c,rtmppkt.c,714,617,30,67,170,22554,470
C,libavcodec/rpza.c,rpza.c,299,199,54,46,32,9773,212
C,libavformat/rmdec.c,rmdec.c,1412,1234,39,139,375,46972,938
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,311,200,65,46,40,9320,214
C,libavformat/pva.c,pva.c,238,173,25,40,50,7680,169
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1703,1434,71,198,495,59017,1084
C,libavcodec/pictordec.c,pictordec.c,292,240,27,25,84,9859,230
C,libavcodec/parser.c,parser.c,338,259,35,44,74,11013,239
C,libavformat/nutdec.c,nutdec.c,1307,1130,37,140,326,43640,852
C,libavformat/nsvdec.c,nsvdec.c,746,551,109,86,141,25220,521
C,libavformat/mxfdec.c,mxfdec.c,3910,3160,302,448,860,155400,2456
C,libavformat/mvdec.c,mvdec.c,507,413,39,55,133,16655,338
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,9,6214,133
C,libavcodec/mpegvideo.c,mpegvideo.c,2354,1897,166,291,464,88233,1479
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1401,1093,119,189,288,51045,865
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,3603,2944,206,453,1031,138832,2307
C,libavformat/movenc.c,movenc.c,7385,6199,404,782,2081,275996,4570
C,libavformat/mov.c,mov.c,8261,7174,298,789,1351,291524,4741
C,libavformat/mms.c,mms.c,159,125,26,8,29,6751,127
C,libavutil/mem.c,mem.c,510,382,55,73,60,11292,292
C,libavcodec/me_cmp.c,me_cmp.c,1076,920,25,131,79,40280,611
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2593,2183,106,304,603,105495,1613
C,libavcodec/jpeg2000.c,jpeg2000.c,640,481,82,77,107,24582,463
C Header,libavcodec/idctdsp.h,idctdsp.h,122,61,44,17,0,4857,92
C,libavcodec/idctdsp.c,idctdsp.c,321,261,26,34,52,10571,193
C,libavformat/http.c,http.c,2009,1621,164,224,439,67669,1315
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,319,221,68,30,101,11149,235
C,libavformat/hls.c,hls.c,2416,1865,228,323,548,83571,1584
C,libavcodec/hevcdec.c,hevcdec.c,3711,3094,122,495,931,146822,2223
C,libavcodec/h264dec.c,h264dec.c,1087,859,63,165,200,36924,727
C,libavcodec/h263dec.c,h263dec.c,797,617,63,117,267,26896,528
C,libavcodec/g2meet.c,g2meet.c,1637,1387,41,209,338,53571,1101
C,libavformat/flvenc.c,flvenc.c,1134,940,41,153,203,40449,784
C,libavcodec/flashsv.c,flashsv.c,591,464,56,71,98,20815,415
C,libavcodec/ffv1dec.c,ffv1dec.c,1067,911,26,130,325,40953,714
C,libavcodec/exr.c,exr.c,2061,1623,110,328,392,68959,1298
C,libavcodec/error_resilience.c,error_resilience.c,1366,1099,91,176,340,52481,850
C,libavcodec/dnxhddec.c,dnxhddec.c,732,615,29,88,127,25853,493
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4584,118
C,libavcodec/dfa.c,dfa.c,427,356,21,50,96,13643,230
C,libavformat/cinedec.c,cinedec.c,333,251,31,51,77,10826,230
C,libavcodec/cdxl.c,cdxl.c,350,285,25,40,73,10513,216
C,libavcodec/cbs_jpeg.c,cbs_jpeg.c,468,378,18,72,106,14333,287
C,libavcodec/cbs_av1.c,cbs_av1.c,1336,1087,33,216,206,40313,697
C,libavformat/avidec.c,avidec.c,1979,1620,103,256,531,70599,1330
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1724,1478,54,192,315,73460,1069
C,libavformat/asfdec_o.c,asfdec_o.c,1788,1534,62,192,314,64188,1106
C,libavformat/asfdec_f.c,asfdec_f.c,1728,1429,119,180,354,62067,1217
C,libavformat/asf.c,asf.c,172,116,23,33,0,6757,105
C,libavcodec/apedec.c,apedec.c,1676,1279,131,266,198,54521,973
C,libavformat/ape.c,ape.c,463,357,36,70,60,16603,340
C,libavformat/adtsenc.c,adtsenc.c,243,187,23,33,22,7901,167
C,libavcodec/ac3_parser.c,ac3_parser.c,264,181,35,48,44,8105,174
C,libavformat/aadec.c,aadec.c,416,325,43,48,69,14863,315
