Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,269,209,21,39,123,9294,181
C,libavcodec/vqavideo.c,vqavideo.c,635,418,108,109,94,21531,413
C,libavcodec/vp8.c,vp8.c,2086,1662,164,260,465,77264,1324
C,libavcodec/vp3.c,vp3.c,2408,1732,313,363,435,85651,1596
C,libavfilter/vf_showinfo.c,vf_showinfo.c,101,66,22,13,6,4002,82
C,libavfilter/vf_pad.c,vf_pad.c,459,349,33,77,63,15777,313
C,libavfilter/vf_lut.c,vf_lut.c,403,311,35,57,29,13623,285
C,libavfilter/vf_hflip.c,vf_hflip.c,166,122,24,20,15,5944,125
C,libavfilter/vf_gradfun.c,vf_gradfun.c,238,177,32,29,25,8411,173
C,libavfilter/vf_fps.c,vf_fps.c,301,214,30,57,29,9277,194
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,256,181,42,33,37,9274,176
C,libavfilter/vf_delogo.c,vf_delogo.c,273,194,43,36,35,10262,210
C,libavfilter/vf_boxblur.c,vf_boxblur.c,354,268,39,47,40,11896,256
C,libavcodec/utvideodec.c,utvideodec.c,555,459,37,59,80,18612,360
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1211,30
C,libavcodec/utils.c,utils.c,2094,1736,87,271,486,64461,1260
C,libavcodec/tiff.c,tiff.c,696,628,32,36,145,20285,470
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,389,277,63,49,63,13483,302
C,libavformat/rtmppkt.c,rtmppkt.c,514,450,26,38,133,16519,344
C,libavcodec/rpza.c,rpza.c,293,196,54,43,28,9105,209
C,libavformat/rmdec.c,rmdec.c,1001,859,45,97,225,33651,701
C,libavformat/rm.c,rm.c,47,24,20,3,0,1790,41
C,libavformat/rl2.c,rl2.c,295,184,65,46,36,8950,209
C,libavformat/pva.c,pva.c,212,150,25,37,41,6817,148
C,libavcodec/pngdsp.c,pngdsp.c,48,22,21,5,3,1643,39
C,libavcodec/pngdec.c,pngdec.c,662,558,54,50,166,22226,495
C,libavcodec/pictordec.c,pictordec.c,262,211,27,24,68,8522,201
C,libavcodec/parser.c,parser.c,309,222,47,40,59,9928,212
C,libavformat/nutdec.c,nutdec.c,1006,850,36,120,222,32623,678
C,libavformat/nsvdec.c,nsvdec.c,808,592,121,95,146,27043,571
C,libavformat/mxfdec.c,mxfdec.c,2256,1738,250,268,452,86542,1447
C,libavcodec/mpegvideo.c,mpegvideo.c,2541,2049,201,291,595,96880,1616
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1346,1033,118,195,248,47163,805
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2291,1858,153,280,601,88904,1507
C,libavformat/movenc.c,movenc.c,3373,2881,129,363,782,118338,2096
C,libavformat/mov.c,mov.c,2902,2388,144,370,656,99145,1773
C,libavformat/mms.c,mms.c,149,115,26,8,26,6207,121
C,libavutil/mem.c,mem.c,178,103,55,20,10,4537,123
C,libavformat/http.c,http.c,784,623,66,95,184,24578,520
C,libavformat/hls.c,hls.c,752,616,74,62,146,24667,529
C,libavcodec/h264.c,h264.c,4133,3387,290,456,1006,163233,2732
C,libavcodec/h263dec.c,h263dec.c,756,561,66,129,254,25945,510
C,libavformat/flvenc.c,flvenc.c,559,452,33,74,90,19155,405
C,libavcodec/flashsv.c,flashsv.c,530,406,57,67,72,18735,383
C,libavcodec/error_resilience.c,error_resilience.c,1297,1015,105,177,319,50609,799
C,libavcodec/dsputil.c,dsputil.c,3004,2634,59,311,244,104018,1590
C,libavcodec/dnxhddec.c,dnxhddec.c,410,314,34,62,51,14112,283
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,94,61,24,9,12,2772,72
C,libavcodec/dfa.c,dfa.c,387,320,22,45,80,12314,206
C,libavcodec/cdxl.c,cdxl.c,310,253,20,37,49,9222,193
C,avserver.c,avserver.c,4729,3836,353,540,1176,158427,2920
C,avprobe.c,avprobe.c,974,886,49,39,24,29197,588
C,libavformat/avidec.c,avidec.c,1403,1124,87,192,340,48112,957
C,libavformat/asfdec.c,asfdec.c,1414,1137,130,147,300,51082,994
C,libavformat/asf.c,asf.c,160,105,25,30,0,6195,100
C,libavcodec/apedec.c,apedec.c,999,723,111,165,92,31433,635
C,libavformat/ape.c,ape.c,442,337,37,68,62,16215,318
C,libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5655,125
C,libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6364,142
