Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavformat/mms.c,mms.c,151,117,26,8,27,6291,123
C,libavutil/mem.c,mem.c,503,375,58,70,65,11334,293
C,libavcodec/me_cmp.c,me_cmp.c,996,849,24,123,79,35285,560
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2165,1788,98,279,465,87633,1355
C,libavcodec/jpeg2000.c,jpeg2000.c,603,447,83,73,99,22921,437
C Header,libavcodec/idctdsp.h,idctdsp.h,114,55,44,15,0,4565,87
C,libavcodec/idctdsp.c,idctdsp.c,316,257,23,36,49,10176,187
C,libavformat/http.c,http.c,1648,1338,123,187,380,55547,1093
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,178,149,20,9,59,7309,155
C,libavformat/hls.c,hls.c,1996,1522,198,276,405,67345,1322
C,libavcodec/hevc.c,hevc.c,3343,2754,126,463,845,131696,2044
C,libavcodec/h264.c,h264.c,2034,1627,129,278,465,70034,1358
C,libavcodec/h263dec.c,h263dec.c,765,590,61,114,261,25885,509
C,libavcodec/g2meet.c,g2meet.c,1636,1385,41,210,330,53236,1098
C,libavformat/flvenc.c,flvenc.c,674,560,33,81,133,24716,495
C,libavcodec/flashsv.c,flashsv.c,586,460,56,70,97,20692,413
C,libavcodec/ffv1dec.c,ffv1dec.c,1141,963,28,150,296,41681,769
C,ffserver.c,ffserver.c,3908,3061,338,509,753,126211,2453
C,ffprobe.c,ffprobe.c,3279,2863,58,358,493,121938,2002
C,libavcodec/exr.c,exr.c,1527,1177,109,241,255,49281,975
C,libavcodec/error_resilience.c,error_resilience.c,1336,1075,92,169,359,51730,828
C,libavcodec/dnxhddec.c,dnxhddec.c,694,573,32,89,118,25004,461
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3682,92
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13402,227
C,libavformat/cinedec.c,cinedec.c,325,244,31,50,75,10533,226
C,libavcodec/cdxl.c,cdxl.c,309,246,25,38,45,9053,190
C,libavformat/avidec.c,avidec.c,1924,1579,100,245,490,67681,1305
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,514,400,51,63,73,19625,372
C,libavformat/asfdec_o.c,asfdec_o.c,1758,1508,62,188,304,62985,1088
C,libavformat/asfdec_f.c,asfdec_f.c,1696,1406,117,173,346,60832,1205
C,libavformat/asf.c,asf.c,166,110,25,31,0,6564,103
C,libavcodec/apedec.c,apedec.c,1581,1210,123,248,184,51216,912
C,libavformat/ape.c,ape.c,472,368,37,67,71,17403,347
C,libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6808,149
C,libavcodec/ac3_parser.c,ac3_parser.c,204,134,34,36,36,6671,149
C,libavformat/aadec.c,aadec.c,314,249,35,30,48,10818,240
