Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13831,312
C,libavformat/rtmppkt.c,rtmppkt.c,720,622,30,68,172,22733,471
C,libavcodec/rpza.c,rpza.c,294,195,54,45,31,9632,208
C,libavformat/rmdec.c,rmdec.c,1402,1227,39,136,370,46563,939
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,305,193,65,47,40,9197,211
C,libavformat/pva.c,pva.c,234,170,25,39,49,7590,167
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1651,1388,70,193,473,57454,1061
C,libavcodec/pictordec.c,pictordec.c,267,216,27,24,79,8943,208
C,libavcodec/parser.c,parser.c,348,267,35,46,75,11286,244
C,libavformat/nutdec.c,nutdec.c,1305,1128,37,140,325,43523,849
C,libavformat/nsvdec.c,nsvdec.c,733,539,110,84,139,25044,515
C,libavformat/mxfdec.c,mxfdec.c,3381,2654,311,416,656,130327,2110
C,libavformat/mvdec.c,mvdec.c,494,401,39,54,125,16137,331
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,9,6214,133
C,libavcodec/mpegvideo.c,mpegvideo.c,2597,2106,182,309,555,98772,1663
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1401,1092,119,190,289,50996,864
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2874,2361,162,351,848,112874,1878
C,libavformat/movenc.c,movenc.c,6772,5704,363,705,1945,251173,4185
C,libavformat/mov.c,mov.c,7208,6197,271,740,1259,251276,4213
C,libavformat/mms.c,mms.c,151,117,26,8,27,6292,123
C,libavutil/mem.c,mem.c,491,363,57,71,62,10953,282
C,libavcodec/me_cmp.c,me_cmp.c,1072,912,24,136,83,37276,592
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2240,1863,98,279,492,90924,1405
C,libavcodec/jpeg2000.c,jpeg2000.c,624,467,82,75,105,23825,453
C Header,libavcodec/idctdsp.h,idctdsp.h,120,60,44,16,0,4826,91
C,libavcodec/idctdsp.c,idctdsp.c,313,255,24,34,50,10094,186
C,libavformat/http.c,http.c,1816,1480,130,206,420,61584,1195
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,272,189,56,27,95,10226,211
C,libavformat/hls.c,hls.c,2214,1665,229,320,457,74861,1448
C,libavcodec/hevcdec.c,hevcdec.c,3538,2946,121,471,880,140725,2143
C,libavcodec/h264dec.c,h264dec.c,1093,858,63,172,198,36585,716
C,libavcodec/h263dec.c,h263dec.c,775,601,61,113,258,26165,517
C,libavcodec/g2meet.c,g2meet.c,1640,1389,41,210,333,53441,1103
C,libavformat/flvenc.c,flvenc.c,1103,913,41,149,188,39725,774
C,libavcodec/flashsv.c,flashsv.c,586,460,56,70,97,20692,413
C,libavcodec/ffv1dec.c,ffv1dec.c,1073,908,28,137,306,40307,712
C,libavcodec/exr.c,exr.c,1922,1487,116,319,356,64185,1221
C,libavcodec/error_resilience.c,error_resilience.c,1365,1099,91,175,340,52322,850
C,libavcodec/dnxhddec.c,dnxhddec.c,725,602,32,91,122,25720,479
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,143,105,24,14,28,4398,114
C,libavcodec/dfa.c,dfa.c,425,354,21,50,94,13509,229
C,libavformat/cinedec.c,cinedec.c,329,247,31,51,76,10678,227
C,libavcodec/cdxl.c,cdxl.c,337,271,25,41,63,9984,207
C,libavformat/avidec.c,avidec.c,1942,1590,103,249,517,68585,1303
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1317,1120,52,145,255,57636,820
C,libavformat/asfdec_o.c,asfdec_o.c,1797,1544,62,191,313,64411,1112
C,libavformat/asfdec_f.c,asfdec_f.c,1705,1413,117,175,347,61151,1208
C,libavformat/asf.c,asf.c,178,119,25,34,0,7039,109
C,libavcodec/apedec.c,apedec.c,1594,1214,131,249,186,51812,924
C,libavformat/ape.c,ape.c,470,366,37,67,71,17293,345
C,libavformat/adtsenc.c,adtsenc.c,228,175,23,30,20,7458,160
C,libavcodec/ac3_parser.c,ac3_parser.c,256,174,35,47,38,7828,169
C,libavformat/aadec.c,aadec.c,310,245,35,30,47,10897,239
