Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/vqavideo.c,vqavideo.c,613,397,108,108,83,19984,404
C,libavcodec/vp8.c,vp8.c,1755,1395,131,229,352,64546,1140
C,libavcodec/vp3.c,vp3.c,2353,1670,323,360,420,83090,1559
C,libavfilter/vf_pad.c,vf_pad.c,428,323,33,72,57,15157,292
C,libavfilter/vf_hflip.c,vf_hflip.c,162,119,24,19,15,5815,120
C,libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9205,187
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,234,162,42,30,34,8767,163
C,libavcodec/utils.c,utils.c,1274,1059,55,160,285,38144,782
C,libavcodec/tiff.c,tiff.c,634,570,31,33,116,18554,440
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14310,300
C,libavformat/rtmppkt.c,rtmppkt.c,449,393,26,30,118,14684,308
C,libavcodec/rpza.c,rpza.c,289,192,54,43,26,8783,206
C,libavformat/rmdec.c,rmdec.c,957,813,47,97,211,31343,662
C,libavformat/rm.c,rm.c,46,23,20,3,0,1696,40
C,libavformat/rl2.c,rl2.c,298,184,67,47,36,8895,211
C,libavformat/pva.c,pva.c,211,149,25,37,41,6701,148
C,libavcodec/pngdec.c,pngdec.c,672,567,54,51,165,22045,504
C,libavcodec/pictordec.c,pictordec.c,251,203,26,22,69,7661,193
C,libavcodec/parser.c,parser.c,314,226,47,41,59,10012,214
C,libavformat/nutdec.c,nutdec.c,937,784,34,119,198,30519,630
C,libavformat/nsvdec.c,nsvdec.c,785,575,117,93,138,26366,555
C,libavformat/mxfdec.c,mxfdec.c,1026,870,76,80,188,39216,658
C,libavcodec/mpegvideo.c,mpegvideo.c,2636,2092,218,326,628,103464,1663
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1352,1044,121,187,248,47450,818
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2271,1845,152,274,598,87565,1484
C,libavformat/movenc.c,movenc.c,2429,2080,91,258,574,82469,1518
C,libavformat/mov.c,mov.c,2621,2129,158,334,602,89435,1639
C,libavformat/mms.c,mms.c,149,115,26,8,26,6207,121
C,libavutil/mem.c,mem.c,173,97,55,21,9,4346,119
C,libavformat/http.c,http.c,520,407,50,63,135,15719,372
C,libavcodec/h264.c,h264.c,4196,3379,268,549,994,163352,2613
C,libavcodec/h263dec.c,h263dec.c,742,547,67,128,241,24992,497
C,libavformat/flvenc.c,flvenc.c,458,369,29,60,85,15169,329
C,libavcodec/flashsv.c,flashsv.c,255,153,63,39,35,8872,187
C,ffserver.c,ffserver.c,4756,3859,356,541,1182,158916,2941
C,ffprobe.c,ffprobe.c,414,322,25,67,44,14886,281
C,libavcodec/error_resilience.c,error_resilience.c,1146,878,93,175,292,45024,703
C,libavcodec/dsputil.c,dsputil.c,3287,2881,65,341,269,113626,1728
C,libavcodec/dnxhddec.c,dnxhddec.c,360,274,31,55,47,11788,246
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2707,73
C,libavcodec/dfa.c,dfa.c,397,330,22,45,83,11956,213
C,libavformat/avidec.c,avidec.c,1371,1099,87,185,332,47016,930
C,libavformat/asfdec.c,asfdec.c,1305,1049,126,130,276,47654,919
C,libavformat/asf.c,asf.c,160,105,25,30,0,6195,100
C,libavformat/applehttp.c,applehttp.c,673,553,65,55,133,21106,468
C,libavcodec/apedec.c,apedec.c,899,630,110,159,81,27812,568
C,libavformat/ape.c,ape.c,417,314,36,67,55,15160,297
C,libavformat/adtsenc.c,adtsenc.c,150,107,23,20,11,4669,107
C,libavcodec/ac3_parser.c,ac3_parser.c,182,125,25,32,34,5937,135
