Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,252,197,21,34,120,9019,172
C,libavcodec/webp.c,webp.c,1479,1185,98,196,221,48582,943
C,libavcodec/vqavideo.c,vqavideo.c,650,434,108,108,95,22207,424
C,libavcodec/vp8.c,vp8.c,2858,2296,194,368,558,105222,1771
C,libavcodec/vp3.c,vp3.c,2515,1850,318,347,437,91997,1720
C,libavfilter/vf_showinfo.c,vf_showinfo.c,195,144,22,29,12,6909,142
C,libavfilter/vf_pad.c,vf_pad.c,462,351,39,72,68,15587,321
C,libavfilter/vf_lut.c,vf_lut.c,413,323,35,55,31,14318,293
C,libavfilter/vf_hflip.c,vf_hflip.c,186,139,24,23,16,5895,138
C,libavfilter/vf_gradfun.c,vf_gradfun.c,271,205,32,34,27,8799,196
C,libavfilter/vf_fps.c,vf_fps.c,306,218,30,58,31,9126,200
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,192,136,37,19,17,6546,150
C,libavfilter/vf_delogo.c,vf_delogo.c,277,196,43,38,31,9473,211
C,libavfilter/vf_boxblur.c,vf_boxblur.c,387,297,39,51,37,12542,280
C,libavcodec/vc1_block.c,vc1_block.c,3062,2624,225,213,1012,122954,1543
C,libavcodec/utvideodec.c,utvideodec.c,567,472,37,58,80,19128,364
C,libavcodec/utvideo.c,utvideo.c,41,12,24,5,0,1241,32
C,libavcodec/utils.c,utils.c,1746,1479,49,218,371,54701,1063
C,libavcodec/tiff.c,tiff.c,741,662,32,47,151,23161,510
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,416,305,58,53,61,13587,309
C,libavformat/rtmppkt.c,rtmppkt.c,673,585,30,58,165,21461,452
C,libavcodec/rpza.c,rpza.c,292,193,54,45,31,9582,205
C,libavformat/rmdec.c,rmdec.c,962,834,38,90,223,32371,676
C,libavformat/rm.c,rm.c,47,24,20,3,0,1790,41
C,libavformat/rl2.c,rl2.c,301,189,65,47,38,9193,212
C,libavformat/pva.c,pva.c,212,150,25,37,41,6842,148
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1703,41
C,libavcodec/pngdec.c,pngdec.c,711,602,53,56,183,25626,527
C,libavcodec/pictordec.c,pictordec.c,253,203,27,23,66,8254,197
C,libavcodec/parser.c,parser.c,316,243,33,40,58,9777,219
C,libavformat/nutdec.c,nutdec.c,1046,889,36,121,236,34361,708
C,libavformat/nsvdec.c,nsvdec.c,742,545,114,83,142,25259,526
C,libavformat/mxfdec.c,mxfdec.c,2651,2073,262,316,528,102122,1711
C,libavformat/mvdec.c,mvdec.c,468,380,39,49,115,15382,322
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,152,115,19,18,4,5807,124
C,libavcodec/mpegvideo.c,mpegvideo.c,1824,1457,147,220,379,66083,1138
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1381,1076,118,187,283,49810,852
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2628,2142,161,325,804,101053,1703
C,libavformat/movenc.c,movenc.c,4572,3840,253,479,1124,166821,2843
C,libavformat/mov.c,mov.c,4109,3380,168,561,880,137042,2382
C,libavformat/mms.c,mms.c,151,117,26,8,27,6288,123
C,libavutil/mem.c,mem.c,382,272,56,54,49,8390,228
C,libavcodec/me_cmp.c,me_cmp.c,944,800,20,124,73,32289,515
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,1480,1178,101,201,261,54481,942
C,libavcodec/jpeg2000.c,jpeg2000.c,570,419,80,71,93,20932,416
C Header,libavcodec/idctdsp.h,idctdsp.h,112,52,44,16,0,4379,84
C,libavcodec/idctdsp.c,idctdsp.c,191,150,19,22,29,6211,136
C,libavformat/http.c,http.c,1156,927,89,140,255,37699,757
C,libavformat/hls.c,hls.c,859,697,75,87,166,27985,591
C,libavcodec/hevcdec.c,hevcdec.c,3096,2564,91,441,773,119493,1973
C,libavcodec/h264dec.c,h264dec.c,793,608,54,131,107,25227,531
C,libavcodec/h263dec.c,h263dec.c,680,515,60,105,205,22791,468
C,libavcodec/g2meet.c,g2meet.c,1615,1366,41,208,321,52761,1088
C,libavformat/flvenc.c,flvenc.c,595,485,31,79,96,20722,429
C,libavcodec/flashsv.c,flashsv.c,565,440,56,69,83,19945,403
C,libavcodec/ffv1dec.c,ffv1dec.c,977,825,27,125,201,33302,632
C,libavcodec/exr.c,exr.c,1451,1108,108,235,248,45119,924
C,libavcodec/error_resilience.c,error_resilience.c,1224,965,93,166,315,47112,748
C,libavcodec/dnxhddec.c,dnxhddec.c,496,402,27,67,72,18166,339
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,94,61,24,9,12,2788,72
C,libavcodec/dfa.c,dfa.c,408,339,21,48,82,12848,217
C,libavcodec/cdxl.c,cdxl.c,301,244,20,37,43,8937,183
C,avprobe.c,avprobe.c,1187,1091,51,45,32,35748,724
C,libavformat/avidec.c,avidec.c,1615,1312,90,213,363,55540,1097
C,libavformat/asfdec.c,asfdec.c,1792,1539,62,191,312,64122,1107
C,libavformat/asf.c,asf.c,167,111,25,31,0,6615,104
C,libavcodec/apedec.c,apedec.c,1616,1230,131,255,186,52120,932
C,libavformat/ape.c,ape.c,466,362,37,67,72,17263,341
C,libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5798,125
C,libavcodec/ac3_parser.c,ac3_parser.c,197,128,34,35,34,6507,144
