Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,247,193,21,33,125,8854,170
C,libavcodec/vqavideo.c,vqavideo.c,639,424,108,107,95,21874,416
C,libavcodec/vp8.c,vp8.c,2175,1741,160,274,492,79813,1361
C,libavcodec/vp3.c,vp3.c,2487,1803,310,374,447,87746,1647
C,libavfilter/vf_showinfo.c,vf_showinfo.c,111,73,22,16,9,3769,88
C,libavfilter/vf_pad.c,vf_pad.c,419,316,39,64,46,14715,290
C,libavfilter/vf_lut.c,vf_lut.c,433,329,35,69,33,14094,289
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,320,248,30,42,34,12775,243
C,libavfilter/vf_hflip.c,vf_hflip.c,176,126,25,25,21,5259,125
C,libavfilter/vf_gradfun.c,vf_gradfun.c,264,199,32,33,27,8779,191
C,libavfilter/vf_fps.c,vf_fps.c,288,200,34,54,27,8837,190
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,191,133,37,21,17,6503,145
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,984,820,58,106,271,40126,708
C,libavfilter/vf_delogo.c,vf_delogo.c,273,193,43,37,32,9410,208
C,libavfilter/vf_boxblur.c,vf_boxblur.c,387,291,40,56,38,13556,277
C,libavcodec/utvideodec.c,utvideodec.c,543,450,37,56,78,18348,354
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,3193,2672,115,406,775,105484,1905
C,libavcodec/tiff.c,tiff.c,1237,1126,32,79,261,40124,781
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,399,286,63,50,64,13764,306
C,libavformat/rtmppkt.c,rtmppkt.c,527,462,26,39,133,16876,354
C,libavcodec/rpza.c,rpza.c,292,194,54,44,28,8952,207
C,libavformat/rmdec.c,rmdec.c,1042,908,38,96,245,35100,733
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,298,186,65,47,37,9020,212
C,libavformat/pva.c,pva.c,225,161,25,39,44,7155,159
C,libavcodec/pngdsp.c,pngdsp.c,48,22,21,5,3,1647,39
C,libavcodec/pngdec.c,pngdec.c,902,778,53,71,261,30666,643
C,libavcodec/pictordec.c,pictordec.c,262,211,27,24,79,8820,203
C,libavcodec/parser.c,parser.c,300,222,37,41,60,9427,210
C,libavformat/nutdec.c,nutdec.c,1056,893,37,126,231,34899,706
C,libavformat/nsvdec.c,nsvdec.c,803,589,118,96,141,26994,566
C,libavformat/mxfdec.c,mxfdec.c,2513,1969,242,302,515,96764,1590
C,libavformat/mvdec.c,mvdec.c,441,358,39,44,121,14603,305
C,libavcodec/mpegvideo.c,mpegvideo.c,3340,2681,248,411,681,124066,2096
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1363,1049,118,196,251,48179,819
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2389,1945,153,291,623,92602,1569
C,libavformat/movenc.c,movenc.c,4088,3460,195,433,959,144952,2581
C,libavformat/mov.c,mov.c,3408,2795,169,444,769,117037,2072
C,libavformat/mms.c,mms.c,149,115,26,8,26,6211,121
C,libavutil/mem.c,mem.c,386,286,56,44,54,8835,246
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,1339,1061,113,165,224,47516,893
C,libavcodec/jpeg2000.c,jpeg2000.c,478,341,80,57,77,19243,360
C,libavformat/http.c,http.c,944,750,87,107,239,31762,638
C,libavformat/hls.c,hls.c,828,672,82,74,163,28042,582
C,libavcodec/h264.c,h264.c,5085,4188,286,611,1243,194119,3319
C,libavcodec/h263dec.c,h263dec.c,817,617,63,137,270,28025,535
C,libavformat/flvenc.c,flvenc.c,603,499,31,73,115,21769,439
C,libavcodec/flashsv.c,flashsv.c,551,424,56,71,88,19400,394
C,libavcodec/ffv1dec.c,ffv1dec.c,882,739,27,116,206,30801,588
C,ffserver.c,ffserver.c,4760,3859,354,547,1174,159308,2936
C,ffprobe.c,ffprobe.c,2327,2039,47,241,303,84832,1422
C,libavcodec/exr.c,exr.c,813,611,82,120,146,26064,530
C,libavcodec/error_resilience.c,error_resilience.c,1275,1025,91,159,333,49677,784
C,libavcodec/dsputil.c,dsputil.c,2935,2589,46,300,225,99876,1462
C,libavcodec/dnxhddec.c,dnxhddec.c,427,334,27,66,54,14389,296
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3666,92
C,libavcodec/dfa.c,dfa.c,416,347,21,48,91,13277,224
C,libavcodec/cdxl.c,cdxl.c,309,246,25,38,47,9088,191
C,libavformat/avidec.c,avidec.c,1614,1324,82,208,430,56733,1093
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,502,385,53,64,59,19783,370
C,libavformat/asfdec.c,asfdec.c,1553,1293,110,150,325,56391,1109
C,libavformat/asf.c,asf.c,162,107,25,30,0,6417,101
C,libavcodec/apedec.c,apedec.c,1586,1214,124,248,185,51236,909
C,libavformat/ape.c,ape.c,465,362,37,66,71,17200,340
C,libavformat/adtsenc.c,adtsenc.c,175,128,23,24,14,5639,124
C,libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6370,142
