Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,259,203,21,35,131,9297,177
C,libavcodec/xpmdec.c,xpmdec.c,461,386,25,50,78,15580,358
C,libavcodec/webp.c,webp.c,1575,1263,105,207,237,52166,991
C,libavcodec/vqavideo.c,vqavideo.c,864,596,124,144,154,29597,516
C,libavcodec/vp8.c,vp8.c,3013,2422,200,391,586,110257,1851
C,libavcodec/vp3.c,vp3.c,3247,2442,353,452,609,118166,2102
C,libavformat/vividas.c,vividas.c,805,614,33,158,123,21459,508
C,libavfilter/vf_vignette.c,vf_vignette.c,339,280,19,40,46,11658,255
C,libavfilter/vf_showinfo.c,vf_showinfo.c,933,809,22,102,145,42585,654
C,libavfilter/vf_pad.c,vf_pad.c,462,354,39,69,68,16804,328
C,libavfilter/vf_lut.c,vf_lut.c,641,508,44,89,47,21547,423
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,308,241,30,37,35,12709,243
C,libavfilter/vf_hflip.c,vf_hflip.c,155,106,25,24,10,4964,119
C,libavfilter/vf_gradfun.c,vf_gradfun.c,251,189,32,30,27,8490,187
C,libavfilter/vf_fps.c,vf_fps.c,399,277,57,65,43,14406,285
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,188,136,35,17,22,6744,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,1084,916,58,110,304,44833,777
C,libavfilter/vf_delogo.c,vf_delogo.c,394,288,50,56,49,13409,287
C,libavfilter/vf_colorcorrect.c,vf_colorcorrect.c,545,445,19,81,34,19055,262
C,libavfilter/vf_boxblur.c,vf_boxblur.c,308,225,39,44,48,12514,220
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,54,26,20,8,0,2060,44
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,282,196,46,40,34,10613,157
C,libavcodec/vc2enc.c,vc2enc.c,1242,950,124,168,177,42102,810
C,libavcodec/vc1_block.c,vc1_block.c,3009,2568,213,228,966,119889,1508
C,libavcodec/utvideodec.c,utvideodec.c,1090,933,47,110,187,39815,576
C,libavcodec/utils.c,utils.c,1081,918,45,118,225,33513,750
C,libavcodec/tiff.c,tiff.c,2476,2165,85,226,616,86765,1556
C,libavcodec/scpr.c,scpr.c,683,545,23,115,158,19699,392
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,421,310,58,53,65,13864,313
C,libavformat/rtmppkt.c,rtmppkt.c,725,621,35,69,170,23062,477
C,libavcodec/rpza.c,rpza.c,296,196,54,46,32,9703,209
C,libavformat/rmdec.c,rmdec.c,1412,1234,40,138,380,47305,936
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,314,203,65,46,40,9360,217
C,libavformat/pva.c,pva.c,240,175,25,40,49,7693,171
C,libavcodec/pngdsp.c,pngdsp.c,64,37,21,6,2,2029,53
C,libavcodec/pngdec.c,pngdec.c,1964,1635,97,232,572,68365,1249
C,libavcodec/pictordec.c,pictordec.c,312,243,42,27,83,10640,246
C,libavcodec/parser.c,parser.c,294,223,35,36,67,9700,215
C,libavcodec/osq.c,osq.c,491,392,20,79,81,14291,314
C,libavformat/nutdec.c,nutdec.c,1323,1147,37,139,334,44170,858
C,libavformat/nsvdec.c,nsvdec.c,762,564,109,89,143,25994,537
C,libavformat/mxfdec.c,mxfdec.c,4282,3473,307,502,938,178576,2713
C,libavformat/mvdec.c,mvdec.c,552,448,41,63,144,18059,368
C,libavcodec/mpegvideo.c,mpegvideo.c,888,693,70,125,129,27512,524
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1410,1103,119,188,288,51454,877
C,libavcodec/x86/mpeg4videodsp.c,mpeg4videodsp.c,161,125,19,17,9,6223,133
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,3888,3188,212,488,1067,150119,2477
C,libavformat/movenc.c,movenc.c,8466,7057,469,940,2337,315524,5124
C,libavformat/mov.c,mov.c,10315,9091,328,896,1539,359765,5714
C,libavformat/mms.c,mms.c,160,126,26,8,29,6778,128
C,libavutil/mem.c,mem.c,570,430,59,81,72,13099,320
C,libavcodec/me_cmp.c,me_cmp.c,1075,923,25,127,67,40624,618
C,libavcodec/jpegxl_parser.c,jpegxl_parser.c,1538,1282,66,190,402,49584,970
C,libavformat/jpegxl_anim_dec.c,jpegxl_anim_dec.c,206,147,30,29,39,6495,152
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2571,2166,105,300,636,105776,1581
C,libavcodec/jpeg2000.c,jpeg2000.c,657,491,87,79,108,24954,472
C Header,libavcodec/idctdsp.h,idctdsp.h,116,60,41,15,0,5019,88
C,libavcodec/idctdsp.c,idctdsp.c,315,259,25,31,43,10373,192
C,libavformat/http.c,http.c,2145,1727,167,251,467,70866,1393
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,319,221,68,30,101,11149,235
C,libavformat/hls.c,hls.c,2612,2020,250,342,612,92890,1725
C,libavcodec/hevcdec.c,hevcdec.c,3750,3111,137,502,923,147865,2228
C,libavcodec/h264dec.c,h264dec.c,1165,917,69,179,210,39669,778
C,libavcodec/h263dec.c,h263dec.c,731,557,64,110,244,24498,483
C,libavcodec/g2meet.c,g2meet.c,1640,1387,42,211,336,53587,1100
C,libavformat/flvenc.c,flvenc.c,1276,1060,41,175,294,47577,869
C,libavcodec/flashsv.c,flashsv.c,583,450,65,68,100,20932,417
C,libavcodec/ffv1dec.c,ffv1dec.c,1134,966,26,142,362,43149,751
C,libavcodec/exr.c,exr.c,2370,1887,86,397,465,78351,1477
C,libavcodec/evc_ps.c,evc_ps.c,443,337,37,69,76,15838,290
C,libavcodec/error_resilience.c,error_resilience.c,1357,1093,89,175,333,51968,839
C,libavcodec/dnxhddec.c,dnxhddec.c,743,626,29,88,132,26292,500
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4582,118
C,libavcodec/dfa.c,dfa.c,438,366,21,51,96,14079,241
C,libavformat/cinedec.c,cinedec.c,349,265,31,53,85,11386,243
C,libavcodec/cdxl.c,cdxl.c,350,285,25,40,74,10510,216
C,libavcodec/cbs_jpeg.c,cbs_jpeg.c,445,353,18,74,102,13471,275
C,libavcodec/cbs_av1.c,cbs_av1.c,1300,1043,38,219,182,39017,694
C,libavformat/avidec.c,avidec.c,2032,1664,106,262,544,72276,1364
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1891,1619,53,219,371,76867,1168
C,libavformat/asfdec_o.c,asfdec_o.c,1689,1455,55,179,301,61029,1044
C,libavformat/asfdec_f.c,asfdec_f.c,1633,1356,112,165,343,59447,1155
C,libavformat/asf.c,asf.c,151,104,28,19,18,5048,119
C,libavcodec/apedec.c,apedec.c,1775,1375,131,269,225,58460,1062
C,libavformat/ape.c,ape.c,460,356,36,68,61,16703,338
C,libavfilter/af_afwtdn.c,af_afwtdn.c,1317,1109,22,186,135,46039,866
C,libavformat/adtsenc.c,adtsenc.c,249,193,23,33,21,8093,174
C,libavcodec/ac3_parser.c,ac3_parser.c,276,191,35,50,48,8184,178
C,libavformat/aadec.c,aadec.c,388,295,44,49,60,13950,291
