Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,257,201,21,35,130,9203,175
C,libavcodec/xpmdec.c,xpmdec.c,448,375,25,48,81,14866,348
C,libavcodec/webp.c,webp.c,1585,1271,103,211,237,52132,1003
C,libavcodec/vqavideo.c,vqavideo.c,650,434,108,108,96,22200,421
C,libavcodec/vp8.c,vp8.c,2988,2410,196,382,586,109867,1834
C,libavcodec/vp3.c,vp3.c,3291,2482,349,460,612,118529,2142
C,libavformat/vividas.c,vividas.c,725,543,33,149,97,18918,452
C,libavfilter/vf_vignette.c,vf_vignette.c,359,298,19,42,49,12192,266
C,libavfilter/vf_showinfo.c,vf_showinfo.c,312,244,22,46,57,11056,214
C,libavfilter/vf_pad.c,vf_pad.c,464,356,39,69,68,16853,328
C,libavfilter/vf_lut.c,vf_lut.c,675,534,44,97,51,22173,434
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,319,250,30,39,36,12935,245
C,libavfilter/vf_hflip.c,vf_hflip.c,255,186,25,44,19,7109,161
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,202,32,31,29,8857,193
C,libavfilter/vf_fps.c,vf_fps.c,356,239,57,60,40,13035,250
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,196,142,35,19,23,6823,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,1054,890,57,107,300,43257,754
C,libavfilter/vf_delogo.c,vf_delogo.c,324,230,51,43,44,11482,245
C,libavfilter/vf_boxblur.c,vf_boxblur.c,317,233,39,45,48,12680,223
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,54,26,20,8,0,2060,44
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,281,195,46,40,33,10621,157
C,libavcodec/vc2enc.c,vc2enc.c,1242,949,124,169,176,41903,809
C,libavcodec/vc1_block.c,vc1_block.c,3007,2573,211,223,968,120272,1503
C,libavcodec/utvideodec.c,utvideodec.c,1091,939,42,110,181,39385,539
C,libavcodec/utvideo.c,utvideo.c,47,17,24,6,0,1400,34
C,libavcodec/utils.c,utils.c,2233,1902,64,267,534,76496,1421
C,libavcodec/tiff.c,tiff.c,1738,1593,38,107,410,60439,1126
C,libavcodec/scpr.c,scpr.c,680,544,23,113,157,19513,391
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13837,312
C,libavformat/rtmppkt.c,rtmppkt.c,720,622,30,68,172,22733,471
C,libavcodec/rpza.c,rpza.c,299,199,54,46,32,9770,212
C,libavformat/rmdec.c,rmdec.c,1400,1225,39,136,370,46632,938
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,305,193,65,47,40,9203,211
C,libavformat/pva.c,pva.c,238,173,25,40,50,7680,169
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1817,1523,70,224,509,62638,1139
C,libavcodec/pictordec.c,pictordec.c,278,226,27,25,80,9189,217
C,libavcodec/parser.c,parser.c,331,253,35,43,72,10873,234
C,libavformat/nutdec.c,nutdec.c,1305,1128,37,140,325,43535,849
C,libavformat/nsvdec.c,nsvdec.c,740,545,110,85,140,25181,520
C,libavformat/mxfdec.c,mxfdec.c,3765,3024,294,447,818,147720,2350
C,libavformat/mvdec.c,mvdec.c,494,401,39,54,125,16143,331
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,9,6214,133
C,libavcodec/mpegvideo.c,mpegvideo.c,2356,1899,171,286,447,88535,1495
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1401,1092,119,190,289,51000,864
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,3594,2928,206,460,1030,137832,2291
C,libavformat/movenc.c,movenc.c,7010,5904,370,736,1994,260854,4339
C,libavformat/mov.c,mov.c,8009,6941,298,770,1318,282041,4604
C,libavformat/mms.c,mms.c,159,125,26,8,29,6695,127
C,libavutil/mem.c,mem.c,508,378,57,73,64,11344,293
C,libavcodec/me_cmp.c,me_cmp.c,1098,939,25,134,82,40908,623
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2287,1907,99,281,507,92762,1436
C,libavcodec/jpeg2000.c,jpeg2000.c,634,475,82,77,107,24262,458
C Header,libavcodec/idctdsp.h,idctdsp.h,122,61,44,17,0,4857,92
C,libavcodec/idctdsp.c,idctdsp.c,321,261,26,34,52,10571,193
C,libavformat/http.c,http.c,1905,1552,135,218,458,64691,1250
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,319,221,68,30,101,11146,235
C,libavformat/hls.c,hls.c,2343,1794,228,321,523,80143,1536
C,libavcodec/hevcdec.c,hevcdec.c,3591,2993,121,477,896,142361,2168
C,libavcodec/h264dec.c,h264dec.c,1092,856,64,172,194,36500,715
C,libavcodec/h263dec.c,h263dec.c,793,614,63,116,266,26740,527
C,libavcodec/g2meet.c,g2meet.c,1645,1393,41,211,337,53700,1107
C,libavformat/flvenc.c,flvenc.c,1132,936,42,154,196,40452,785
C,libavcodec/flashsv.c,flashsv.c,590,463,56,71,98,20749,415
C,libavcodec/ffv1dec.c,ffv1dec.c,1101,936,28,137,327,41802,730
C,libavcodec/exr.c,exr.c,1960,1525,116,319,360,65340,1235
C,libavcodec/error_resilience.c,error_resilience.c,1366,1099,91,176,340,52481,850
C,libavcodec/dnxhddec.c,dnxhddec.c,741,619,32,90,127,26096,492
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,143,105,24,14,28,4402,114
C,libavcodec/dfa.c,dfa.c,427,356,21,50,96,13648,230
C,libavformat/cinedec.c,cinedec.c,329,247,31,51,76,10684,227
C,libavcodec/cdxl.c,cdxl.c,337,271,25,41,63,9984,207
C,libavcodec/cbs_jpeg.c,cbs_jpeg.c,520,416,21,83,114,15764,314
C,libavcodec/cbs_av1.c,cbs_av1.c,1316,1071,32,213,204,38713,665
C,libavformat/avidec.c,avidec.c,1947,1594,103,250,521,68728,1305
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1706,1461,54,191,306,72843,1060
C,libavformat/asfdec_o.c,asfdec_o.c,1798,1545,62,191,313,64478,1113
C,libavformat/asfdec_f.c,asfdec_f.c,1705,1413,117,175,347,61157,1208
C,libavformat/asf.c,asf.c,178,119,25,34,0,7039,109
C,libavcodec/apedec.c,apedec.c,1594,1214,131,249,187,51828,923
C,libavformat/ape.c,ape.c,470,366,37,67,71,17299,345
C,libavformat/adtsenc.c,adtsenc.c,241,185,23,33,22,7762,165
C,libavcodec/ac3_parser.c,ac3_parser.c,258,176,35,47,40,7907,170
C,libavformat/aadec.c,aadec.c,416,325,43,48,68,14847,315
