Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/vqavideo.c,vqavideo.c,612,396,108,108,83,20076,403
C,libavcodec/vp8.c,vp8.c,1780,1395,156,229,352,65873,1142
C,libavcodec/vp3.c,vp3.c,2371,1686,323,362,429,84158,1569
C,libavfilter/vf_showinfo.c,vf_showinfo.c,98,63,22,13,6,3895,79
C,libavfilter/vf_pad.c,vf_pad.c,429,324,33,72,57,15175,293
C,libavfilter/vf_hflip.c,vf_hflip.c,162,119,24,19,15,5815,120
C,libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9205,187
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,234,162,42,30,34,8767,163
C,libavcodec/utils.c,utils.c,1327,1105,55,167,301,39542,819
C,libavcodec/tiff.c,tiff.c,643,578,31,34,125,19097,445
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,404,280,73,51,60,14310,300
C,libavformat/rtmppkt.c,rtmppkt.c,450,394,26,30,118,14726,309
C,libavcodec/rpza.c,rpza.c,288,191,54,43,26,8917,205
C,libavformat/rmdec.c,rmdec.c,975,834,45,96,220,32464,686
C,libavformat/rm.c,rm.c,46,23,20,3,0,1696,40
C,libavformat/rl2.c,rl2.c,297,184,66,47,36,8987,210
C,libavformat/pva.c,pva.c,211,149,25,37,41,6809,148
C,libavcodec/pngdec.c,pngdec.c,669,564,54,51,165,22148,502
C,libavcodec/pictordec.c,pictordec.c,249,201,26,22,69,7767,192
C,libavcodec/parser.c,parser.c,314,226,47,41,59,10012,214
C,libavformat/nutdec.c,nutdec.c,938,785,34,119,198,30698,631
C,libavformat/nsvdec.c,nsvdec.c,787,576,117,94,138,26548,557
C,libavformat/mxfdec.c,mxfdec.c,1035,879,76,80,194,39695,666
C,libavcodec/mpegvideo.c,mpegvideo.c,2658,2112,220,326,653,104824,1681
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1306,999,118,189,234,45966,783
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2287,1854,153,280,601,88615,1499
C,libavformat/movenc.c,movenc.c,2456,2106,91,259,576,84313,1544
C,libavformat/mov.c,mov.c,2631,2139,158,334,606,90129,1649
C,libavformat/mms.c,mms.c,149,115,26,8,26,6207,121
C,libavutil/mem.c,mem.c,173,97,55,21,9,4346,119
C,libavformat/http.c,http.c,522,409,50,63,138,15834,374
C,libavcodec/h264.c,h264.c,4060,3292,252,516,989,159482,2543
C,libavcodec/h263dec.c,h263dec.c,743,548,67,128,244,25305,498
C,libavformat/flvenc.c,flvenc.c,467,375,29,63,85,15643,336
C,libavcodec/flashsv.c,flashsv.c,530,406,57,67,72,18725,383
C,libavcodec/error_resilience.c,error_resilience.c,1151,883,93,175,294,45640,708
C,libavcodec/dsputil.c,dsputil.c,3163,2771,63,329,261,108544,1646
C,libavcodec/dnxhddec.c,dnxhddec.c,410,314,34,62,51,14080,283
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2707,73
C,libavcodec/dfa.c,dfa.c,396,329,22,45,83,12090,212
C,avserver.c,avserver.c,4749,3852,355,542,1180,158660,2937
C,avprobe.c,avprobe.c,420,329,25,66,45,15138,286
C,libavformat/avidec.c,avidec.c,1403,1124,87,192,342,48043,952
C,libavformat/asfdec.c,asfdec.c,1302,1049,124,129,276,47784,918
C,libavformat/asf.c,asf.c,160,105,25,30,0,6195,100
C,libavformat/applehttp.c,applehttp.c,679,558,65,56,135,21399,471
C,libavcodec/apedec.c,apedec.c,898,629,110,159,81,27924,567
C,libavformat/ape.c,ape.c,422,319,36,67,56,15437,302
C,libavformat/adtsenc.c,adtsenc.c,154,111,23,20,12,4987,108
C,libavcodec/ac3_parser.c,ac3_parser.c,182,125,25,32,34,5937,135
