Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,7,6197,133
C,libavcodec/mpegvideo.c,mpegvideo.c,2820,2291,197,332,595,107168,1792
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1429,1114,123,192,295,51608,882
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2806,2298,161,347,831,109187,1825
C,libavformat/movenc.c,movenc.c,5915,4975,325,615,1756,219363,3699
C,libavformat/mov.c,mov.c,5381,4718,147,516,932,183863,3169
C,libavformat/mms.c,mms.c,151,117,26,8,27,6291,123
C,libavutil/mem.c,mem.c,507,379,58,70,65,11451,295
C,libavcodec/me_cmp.c,me_cmp.c,996,849,24,123,79,35285,560
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2171,1795,98,278,466,87700,1356
C,libavcodec/jpeg2000.c,jpeg2000.c,613,457,82,74,101,23307,444
C Header,libavcodec/idctdsp.h,idctdsp.h,114,55,44,15,0,4565,87
C,libavcodec/idctdsp.c,idctdsp.c,316,257,23,36,49,10176,187
C,libavformat/http.c,http.c,1657,1347,123,187,380,56314,1101
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,178,149,20,9,59,7309,155
C,libavformat/hls.c,hls.c,2018,1543,194,281,424,68421,1341
C,libavcodec/hevc.c,hevc.c,3412,2818,129,465,849,134710,2097
C,libavcodec/h264.c,h264.c,2056,1632,141,283,475,70824,1380
C,libavcodec/h263dec.c,h263dec.c,765,590,61,114,261,25885,509
C,libavcodec/g2meet.c,g2meet.c,1641,1390,41,210,333,53414,1102
C,libavformat/flvenc.c,flvenc.c,720,598,33,89,139,26717,530
C,libavcodec/flashsv.c,flashsv.c,586,460,56,70,97,20692,413
C,libavcodec/ffv1dec.c,ffv1dec.c,1152,972,28,152,310,42329,777
C,ffserver.c,ffserver.c,4040,3159,349,532,762,128828,2523
C,ffprobe.c,ffprobe.c,3360,2929,58,373,501,123493,2040
C,libavcodec/exr.c,exr.c,1810,1402,114,294,316,59616,1150
C,libavcodec/error_resilience.c,error_resilience.c,1323,1063,91,169,353,51040,818
C,libavcodec/dnxhddec.c,dnxhddec.c,695,575,32,88,120,24876,462
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,115,81,25,9,15,3681,92
C,libavcodec/dfa.c,dfa.c,422,351,21,50,92,13402,227
C,libavformat/cinedec.c,cinedec.c,325,244,31,50,75,10576,226
C,libavcodec/cdxl.c,cdxl.c,337,271,25,41,59,9929,207
C,libavformat/avidec.c,avidec.c,1939,1589,102,248,495,68128,1304
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1228,1044,52,132,240,53664,770
C,libavformat/asfdec_o.c,asfdec_o.c,1791,1538,62,191,315,64127,1107
C,libavformat/asfdec_f.c,asfdec_f.c,1696,1406,117,173,346,60946,1205
C,libavformat/asf.c,asf.c,178,119,25,34,0,7039,109
C,libavcodec/apedec.c,apedec.c,1584,1212,123,249,186,51294,914
C,libavformat/ape.c,ape.c,472,368,37,67,71,17435,347
C,libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6821,149
C,libavcodec/ac3_parser.c,ac3_parser.c,204,134,34,36,36,6671,149
C,libavformat/aadec.c,aadec.c,314,249,35,30,48,10851,240
