Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,257,201,21,35,130,9209,175
C,libavcodec/xpmdec.c,xpmdec.c,448,375,25,48,81,14872,348
C,libavcodec/webp.c,webp.c,1569,1258,105,206,235,52055,991
C,libavcodec/vqavideo.c,vqavideo.c,652,435,108,109,96,22319,424
C,libavcodec/vp8.c,vp8.c,2982,2406,196,380,585,109870,1841
C,libavcodec/vp3.c,vp3.c,3208,2417,345,446,612,116423,2071
C,libavformat/vividas.c,vividas.c,793,602,33,158,121,21105,497
C,libavfilter/vf_vignette.c,vf_vignette.c,346,286,19,41,46,11740,258
C,libavfilter/vf_showinfo.c,vf_showinfo.c,681,576,22,83,114,27548,459
C,libavfilter/vf_pad.c,vf_pad.c,462,354,39,69,68,16786,328
C,libavfilter/vf_lut.c,vf_lut.c,643,511,44,88,47,21596,424
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,309,241,30,38,35,12658,240
C,libavfilter/vf_hflip.c,vf_hflip.c,256,187,25,44,19,7206,164
C,libavfilter/vf_gradfun.c,vf_gradfun.c,256,193,32,31,28,8594,188
C,libavfilter/vf_fps.c,vf_fps.c,393,271,57,65,41,14038,278
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,187,134,35,18,21,6586,150
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,1054,888,57,109,298,43178,755
C,libavfilter/vf_delogo.c,vf_delogo.c,402,295,50,57,49,13568,291
C,libavfilter/vf_colorcorrect.c,vf_colorcorrect.c,550,449,19,82,34,18968,263
C,libavfilter/vf_boxblur.c,vf_boxblur.c,315,231,39,45,48,12659,223
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,54,26,20,8,0,2060,44
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,281,195,46,40,33,10620,158
C,libavcodec/vc2enc.c,vc2enc.c,1245,952,124,169,177,42042,812
C,libavcodec/vc1_block.c,vc1_block.c,3035,2596,211,228,987,121325,1515
C,libavcodec/utvideodec.c,utvideodec.c,1065,914,47,104,182,39364,539
C,libavcodec/utils.c,utils.c,1151,976,46,129,240,35564,793
C,libavcodec/tiff.c,tiff.c,2210,1938,75,197,534,76777,1419
C,libavcodec/scpr.c,scpr.c,682,545,23,114,157,19614,393
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13837,312
C,libavformat/rtmppkt.c,rtmppkt.c,720,617,35,68,170,22933,475
C,libavcodec/rpza.c,rpza.c,300,200,54,46,32,9831,213
C,libavformat/rmdec.c,rmdec.c,1409,1231,40,138,377,47159,934
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,312,201,65,46,40,9329,215
C,libavformat/pva.c,pva.c,239,174,25,40,49,7674,170
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1764,1474,69,221,496,60131,1110
C,libavcodec/pictordec.c,pictordec.c,291,239,27,25,83,9887,229
C,libavcodec/parser.c,parser.c,291,220,35,36,67,9632,212
C,libavformat/nutdec.c,nutdec.c,1309,1134,37,138,328,43892,854
C,libavformat/nsvdec.c,nsvdec.c,742,547,109,86,140,25191,521
C,libavformat/mxfdec.c,mxfdec.c,3946,3194,304,448,881,156831,2484
C,libavformat/mvdec.c,mvdec.c,513,419,39,55,135,16867,343
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,9,6214,133
C,libavcodec/mpegvideo.c,mpegvideo.c,2355,1886,176,293,451,87905,1482
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1412,1104,119,189,288,51486,875
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,3621,2958,206,457,1031,139345,2317
C,libavformat/movenc.c,movenc.c,7602,6347,434,821,2123,283973,4683
C,libavformat/mov.c,mov.c,8578,7495,302,781,1359,303251,4862
C,libavformat/mms.c,mms.c,159,125,26,8,29,6751,127
C,libavutil/mem.c,mem.c,573,434,57,82,73,13014,317
C,libavcodec/me_cmp.c,me_cmp.c,1076,920,25,131,79,40280,611
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2588,2179,106,303,604,105385,1610
C,libavcodec/jpeg2000.c,jpeg2000.c,647,487,82,78,107,24726,467
C Header,libavcodec/idctdsp.h,idctdsp.h,122,61,44,17,0,4857,92
C,libavcodec/idctdsp.c,idctdsp.c,321,261,26,34,52,10571,193
C,libavformat/http.c,http.c,2007,1618,165,224,441,67559,1317
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,319,221,68,30,101,11149,235
C,libavformat/hls.c,hls.c,2521,1944,242,335,586,88261,1650
C,libavcodec/hevcdec.c,hevcdec.c,3820,3189,122,509,948,151550,2297
C,libavcodec/h264dec.c,h264dec.c,1119,883,63,173,208,37891,745
C,libavcodec/h263dec.c,h263dec.c,809,629,63,117,267,27026,528
C,libavcodec/g2meet.c,g2meet.c,1637,1387,41,209,338,53592,1101
C,libavformat/flvenc.c,flvenc.c,1134,940,41,153,203,40458,784
C,libavcodec/flashsv.c,flashsv.c,591,464,56,71,98,20910,415
C,libavcodec/ffv1dec.c,ffv1dec.c,1069,913,26,130,327,41065,716
C,libavcodec/exr.c,exr.c,2356,1877,86,393,458,78286,1474
C,libavcodec/error_resilience.c,error_resilience.c,1366,1098,91,177,340,52498,846
C,libavcodec/dnxhddec.c,dnxhddec.c,741,624,29,88,131,26163,498
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4590,118
C,libavcodec/dfa.c,dfa.c,428,357,21,50,96,13701,231
C,libavformat/cinedec.c,cinedec.c,334,252,31,51,77,10872,231
C,libavcodec/cdxl.c,cdxl.c,350,285,25,40,73,10519,216
C,libavcodec/cbs_jpeg.c,cbs_jpeg.c,468,378,18,72,106,14333,287
C,libavcodec/cbs_av1.c,cbs_av1.c,1336,1087,33,216,206,40313,697
C,libavformat/avidec.c,avidec.c,1996,1636,103,257,536,70859,1335
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1798,1538,53,207,340,72513,1108
C,libavformat/asfdec_o.c,asfdec_o.c,1678,1445,55,178,298,60652,1036
C,libavformat/asfdec_f.c,asfdec_f.c,1625,1348,112,165,338,59202,1149
C,libavformat/asf.c,asf.c,278,198,30,50,18,9822,183
C,libavcodec/apedec.c,apedec.c,1676,1279,131,266,198,54576,973
C,libavformat/ape.c,ape.c,454,350,36,68,60,16484,333
C,libavfilter/af_afwtdn.c,af_afwtdn.c,1321,1114,22,185,132,46014,867
C,libavformat/adtsenc.c,adtsenc.c,248,192,23,33,23,8027,172
C,libavcodec/ac3_parser.c,ac3_parser.c,264,181,35,48,44,8111,174
C,libavformat/aadec.c,aadec.c,421,329,43,49,70,14997,320
