Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,253,198,21,34,125,9047,173
C,libavcodec/webp.c,webp.c,1530,1225,103,202,228,50270,976
C,libavcodec/vqavideo.c,vqavideo.c,648,433,108,107,94,22097,422
C,libavcodec/vp8.c,vp8.c,2834,2275,194,365,549,104577,1750
C,libavcodec/vp3.c,vp3.c,2534,1864,315,355,447,92244,1718
C,libavfilter/vf_vignette.c,vf_vignette.c,346,288,19,39,45,11908,260
C,libavfilter/vf_showinfo.c,vf_showinfo.c,187,140,22,25,23,7151,140
C,libavfilter/vf_pad.c,vf_pad.c,402,305,39,58,47,14182,285
C,libavfilter/vf_lut.c,vf_lut.c,439,335,35,69,34,14111,295
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,318,248,30,40,35,12815,243
C,libavfilter/vf_hflip.c,vf_hflip.c,201,147,25,29,16,6133,143
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,200,32,33,28,8764,191
C,libavfilter/vf_fps.c,vf_fps.c,300,212,34,54,33,9640,200
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,197,143,35,19,22,6812,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,984,820,58,106,272,40200,708
C,libavfilter/vf_delogo.c,vf_delogo.c,290,201,49,40,32,10359,222
C,libavfilter/vf_boxblur.c,vf_boxblur.c,386,291,40,55,40,13328,278
C,libavcodec/vc1_block.c,vc1_block.c,3052,2620,220,212,1014,122641,1535
C,libavcodec/utvideodec.c,utvideodec.c,558,465,37,56,78,18859,361
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,3780,3171,127,482,921,127110,2231
C,libavcodec/tiff.c,tiff.c,1379,1264,30,85,314,46323,898
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,406,293,63,50,67,14080,312
C,libavformat/rtmppkt.c,rtmppkt.c,659,572,30,57,159,20817,443
C,libavcodec/rpza.c,rpza.c,284,187,54,43,30,8913,204
C,libavformat/rmdec.c,rmdec.c,1094,955,38,101,260,36732,765
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,296,184,65,47,37,8902,210
C,libavformat/pva.c,pva.c,234,170,25,39,49,7567,167
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,959,835,50,74,279,34815,690
C,libavcodec/pictordec.c,pictordec.c,267,216,27,24,78,8904,208
C,libavcodec/parser.c,parser.c,312,238,34,40,59,9759,216
C,libavformat/nutdec.c,nutdec.c,1230,1052,38,140,305,41281,818
C,libavformat/nsvdec.c,nsvdec.c,761,557,113,91,135,25683,536
C,libavformat/mxfdec.c,mxfdec.c,2767,2182,254,331,562,107290,1768
C,libavformat/mvdec.c,mvdec.c,468,380,39,49,115,15260,322
