Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,269,209,21,39,123,9291,181
C,libavcodec/vqavideo.c,vqavideo.c,631,414,108,109,93,21345,411
C,libavcodec/vp8.c,vp8.c,1865,1466,160,239,375,68859,1194
C,libavcodec/vp3.c,vp3.c,2407,1731,313,363,437,85625,1595
C,libavfilter/vf_showinfo.c,vf_showinfo.c,98,63,22,13,6,3895,79
C,libavfilter/vf_pad.c,vf_pad.c,429,324,33,72,57,15181,293
C,libavfilter/vf_lut.c,vf_lut.c,394,302,35,57,29,13735,279
C,libavfilter/vf_hflip.c,vf_hflip.c,160,117,24,19,15,5787,120
C,libavfilter/vf_gradfun.c,vf_gradfun.c,254,190,32,32,32,9195,187
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,234,162,42,30,34,8767,163
C,libavfilter/vf_delogo.c,vf_delogo.c,284,202,43,39,36,10722,219
C,libavfilter/vf_boxblur.c,vf_boxblur.c,350,264,39,47,40,11776,252
C,libavcodec/utvideo.c,utvideo.c,578,476,37,65,80,18646,366
C,libavcodec/utils.c,utils.c,2071,1711,101,259,483,64329,1256
C,libavcodec/tiff.c,tiff.c,651,584,32,35,131,19416,446
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,409,284,73,52,61,14384,305
C,libavformat/rtmppkt.c,rtmppkt.c,450,394,26,30,118,14725,309
C,libavcodec/rpza.c,rpza.c,292,195,54,43,28,9070,208
C,libavformat/rmdec.c,rmdec.c,998,856,45,97,225,33535,699
C,libavformat/rm.c,rm.c,47,24,20,3,0,1745,41
C,libavformat/rl2.c,rl2.c,295,184,65,46,36,8951,209
C,libavformat/pva.c,pva.c,212,150,25,37,41,6834,148
C,libavcodec/pngdsp.c,pngdsp.c,48,22,21,5,3,1643,39
C,libavcodec/pngdec.c,pngdec.c,660,556,54,50,164,22127,495
C,libavcodec/pictordec.c,pictordec.c,262,211,27,24,68,8519,201
C,libavcodec/parser.c,parser.c,306,220,47,39,59,9869,210
C,libavformat/nutdec.c,nutdec.c,940,787,34,119,198,30714,633
C,libavformat/nsvdec.c,nsvdec.c,807,591,121,95,146,26926,570
C,libavformat/mxfdec.c,mxfdec.c,2119,1641,223,255,433,80040,1346
C,libavcodec/mpegvideo.c,mpegvideo.c,2905,2354,225,326,654,111783,1864
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1346,1033,118,195,248,47146,805
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2292,1859,153,280,601,88927,1508
C,libavformat/movenc.c,movenc.c,3401,2908,129,364,787,118601,2105
C,libavformat/mov.c,mov.c,2848,2346,141,361,649,97468,1754
C,libavformat/mms.c,mms.c,149,115,26,8,26,6207,121
C,libavutil/mem.c,mem.c,172,97,55,20,9,4345,119
C,libavformat/http.c,http.c,708,568,62,78,173,22383,487
C,libavformat/hls.c,hls.c,754,618,74,62,149,24722,530
C,libavcodec/h264.c,h264.c,4633,3845,299,489,1141,187560,3001
C,libavcodec/h263dec.c,h263dec.c,751,555,66,130,247,25550,503
C,libavformat/flvenc.c,flvenc.c,491,393,30,68,90,16434,356
C,libavcodec/flashsv.c,flashsv.c,530,406,57,67,72,18729,383
C,libavcodec/error_resilience.c,error_resilience.c,1297,1015,105,177,320,50599,799
C,libavcodec/dsputil.c,dsputil.c,3147,2757,63,327,259,108302,1644
C,libavcodec/dnxhddec.c,dnxhddec.c,410,314,34,62,51,14109,283
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,94,61,24,9,12,2769,72
C,libavcodec/dfa.c,dfa.c,381,314,22,45,78,11607,201
C,libavcodec/cdxl.c,cdxl.c,310,253,20,37,49,9219,193
C,avserver.c,avserver.c,4727,3834,353,540,1175,158249,2920
C,avprobe.c,avprobe.c,455,363,25,67,45,15519,315
C,libavformat/avidec.c,avidec.c,1403,1124,87,192,340,48059,957
C,libavformat/asfdec.c,asfdec.c,1315,1060,123,132,282,48249,929
C,libavformat/asf.c,asf.c,160,105,25,30,0,6195,100
C,libavcodec/apedec.c,apedec.c,999,723,111,165,92,31398,635
C,libavformat/ape.c,ape.c,442,337,37,68,62,16212,318
C,libavformat/adtsenc.c,adtsenc.c,166,121,23,22,14,5433,117
C,libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6349,142
