Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,259,203,21,35,131,9297,177
C,libavcodec/xpmdec.c,xpmdec.c,454,379,25,50,83,15029,351
C,libavcodec/webp.c,webp.c,1569,1258,105,206,235,52021,991
C,libavcodec/vqavideo.c,vqavideo.c,863,595,124,144,154,29570,515
C,libavcodec/vp8.c,vp8.c,3009,2420,198,391,584,110079,1849
C,libavcodec/vp3.c,vp3.c,3246,2441,353,452,609,118139,2101
C,libavformat/vividas.c,vividas.c,803,612,33,158,123,21406,506
C,libavfilter/vf_vignette.c,vf_vignette.c,338,279,19,40,46,11601,254
C,libavfilter/vf_showinfo.c,vf_showinfo.c,891,767,22,102,136,40152,621
C,libavfilter/vf_pad.c,vf_pad.c,462,354,39,69,68,16754,328
C,libavfilter/vf_lut.c,vf_lut.c,640,507,44,89,47,21520,422
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,307,240,30,37,35,12682,242
C,libavfilter/vf_hflip.c,vf_hflip.c,163,112,25,26,10,5116,124
C,libavfilter/vf_gradfun.c,vf_gradfun.c,250,188,32,30,27,8463,186
C,libavfilter/vf_fps.c,vf_fps.c,399,277,57,65,43,14334,285
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,188,136,35,17,22,6736,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,1083,915,58,110,304,44622,776
C,libavfilter/vf_delogo.c,vf_delogo.c,394,288,50,56,49,13409,287
C,libavfilter/vf_colorcorrect.c,vf_colorcorrect.c,544,444,19,81,34,18988,261
C,libavfilter/vf_boxblur.c,vf_boxblur.c,308,225,39,44,48,12519,220
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,54,26,20,8,0,2060,44
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,282,196,46,40,34,10613,157
C,libavcodec/vc2enc.c,vc2enc.c,1240,948,124,168,177,41932,808
C,libavcodec/vc1_block.c,vc1_block.c,3009,2568,213,228,966,119889,1508
C,libavcodec/utvideodec.c,utvideodec.c,1089,932,47,110,187,39785,575
C,libavcodec/utils.c,utils.c,1102,940,45,117,227,34135,761
C,libavcodec/tiff.c,tiff.c,2474,2162,85,227,617,86479,1551
C,libavcodec/scpr.c,scpr.c,682,544,23,115,158,19672,391
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13837,312
C,libavformat/rtmppkt.c,rtmppkt.c,726,622,35,69,170,23089,478
C,libavcodec/rpza.c,rpza.c,296,196,54,46,32,9703,209
C,libavformat/rmdec.c,rmdec.c,1411,1233,40,138,380,47262,935
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,313,202,65,46,40,9333,216
C,libavformat/pva.c,pva.c,239,174,25,40,49,7674,170
C,libavcodec/pngdsp.c,pngdsp.c,51,25,21,5,2,1695,42
C,libavcodec/pngdec.c,pngdec.c,1887,1568,93,226,559,65509,1198
C,libavcodec/pictordec.c,pictordec.c,311,242,42,27,83,10613,245
C,libavcodec/parser.c,parser.c,293,222,35,36,67,9676,214
C,libavcodec/osq.c,osq.c,490,391,20,79,81,14109,313
C,libavformat/nutdec.c,nutdec.c,1326,1150,37,139,334,44346,861
C,libavformat/nsvdec.c,nsvdec.c,760,562,109,89,143,25941,535
C,libavformat/mxfdec.c,mxfdec.c,4328,3520,307,501,961,180208,2733
C,libavformat/mvdec.c,mvdec.c,550,446,41,63,144,18013,366
C,libavcodec/mpegvideo.c,mpegvideo.c,890,694,70,126,130,27521,524
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1409,1102,119,188,288,51410,876
C,libavcodec/x86/mpeg4videodsp.c,mpeg4videodsp.c,161,125,19,17,9,6223,133
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,3890,3189,212,489,1067,150180,2478
C,libavformat/movenc.c,movenc.c,8155,6799,466,890,2253,305230,4972
C,libavformat/mov.c,mov.c,9385,8207,331,847,1493,330883,5269
C,libavformat/mms.c,mms.c,159,125,26,8,29,6751,127
C,libavutil/mem.c,mem.c,568,429,59,80,72,13068,319
C,libavcodec/me_cmp.c,me_cmp.c,1073,921,25,127,67,40571,616
C,libavcodec/jpegxl_parser.c,jpegxl_parser.c,1538,1282,66,190,402,49584,970
C,libavformat/jpegxl_anim_dec.c,jpegxl_anim_dec.c,203,145,30,28,39,6429,150
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2563,2159,105,299,633,105419,1578
C,libavcodec/jpeg2000.c,jpeg2000.c,647,487,82,78,107,24726,467
C Header,libavcodec/idctdsp.h,idctdsp.h,118,61,41,16,0,5055,89
C,libavcodec/idctdsp.c,idctdsp.c,315,259,25,31,43,10394,192
C,libavformat/http.c,http.c,2143,1725,167,251,467,70761,1391
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,319,221,68,30,101,11149,235
C,libavformat/hls.c,hls.c,2608,2017,249,342,610,92487,1720
C,libavcodec/hevcdec.c,hevcdec.c,3730,3091,137,502,922,147124,2212
C,libavcodec/h264dec.c,h264dec.c,1160,914,69,177,210,39614,775
C,libavcodec/h263dec.c,h263dec.c,729,556,64,109,240,24443,481
C,libavcodec/g2meet.c,g2meet.c,1639,1386,42,211,336,53560,1099
C,libavformat/flvenc.c,flvenc.c,1132,948,36,148,262,41736,783
C,libavcodec/flashsv.c,flashsv.c,584,451,65,68,100,21085,417
C,libavcodec/ffv1dec.c,ffv1dec.c,1134,966,26,142,362,43149,751
C,libavcodec/exr.c,exr.c,2365,1882,86,397,464,78064,1473
C,libavcodec/evc_ps.c,evc_ps.c,442,336,37,69,76,15811,289
C,libavcodec/error_resilience.c,error_resilience.c,1358,1094,89,175,333,51996,840
C,libavcodec/dnxhddec.c,dnxhddec.c,742,625,29,88,132,26265,499
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4582,118
C,libavcodec/dfa.c,dfa.c,438,366,21,51,96,14079,241
C,libavformat/cinedec.c,cinedec.c,347,263,31,53,85,11340,241
C,libavcodec/cdxl.c,cdxl.c,349,284,25,40,74,10483,215
C,libavcodec/cbs_jpeg.c,cbs_jpeg.c,444,352,18,74,102,13444,274
C,libavcodec/cbs_av1.c,cbs_av1.c,1299,1042,38,219,182,38977,693
C,libavformat/avidec.c,avidec.c,2024,1656,106,262,543,71879,1357
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1890,1618,53,219,371,76248,1167
C,libavformat/asfdec_o.c,asfdec_o.c,1688,1454,55,179,301,61002,1043
C,libavformat/asfdec_f.c,asfdec_f.c,1631,1354,112,165,343,59380,1153
C,libavformat/asf.c,asf.c,150,103,28,19,18,5021,118
C,libavcodec/apedec.c,apedec.c,1773,1373,131,269,225,58374,1060
C,libavformat/ape.c,ape.c,458,354,36,68,61,16650,336
C,libavfilter/af_afwtdn.c,af_afwtdn.c,1316,1108,22,186,135,45948,865
C,libavformat/adtsenc.c,adtsenc.c,249,193,23,33,23,8059,173
C,libavcodec/ac3_parser.c,ac3_parser.c,276,191,35,50,48,8177,178
C,libavformat/aadec.c,aadec.c,386,293,44,49,60,13876,289
