Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,247,193,21,33,125,8854,170
C,libavcodec/vqavideo.c,vqavideo.c,639,424,108,107,95,21874,416
C,libavcodec/vp8.c,vp8.c,2181,1746,162,273,493,80115,1364
C,libavcodec/vp3.c,vp3.c,2487,1803,310,374,447,87754,1647
C,libavfilter/vf_vignette.c,vf_vignette.c,339,281,19,39,41,11712,254
C,libavfilter/vf_showinfo.c,vf_showinfo.c,103,67,22,14,9,3624,82
C,libavfilter/vf_pad.c,vf_pad.c,407,307,39,61,45,14225,286
C,libavfilter/vf_lut.c,vf_lut.c,439,335,35,69,33,14192,295
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,320,248,30,42,34,12797,243
C,libavfilter/vf_hflip.c,vf_hflip.c,176,126,25,25,21,5245,125
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,200,32,33,27,8799,191
C,libavfilter/vf_fps.c,vf_fps.c,289,200,34,55,27,8838,190
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,189,131,37,21,17,6499,144
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,984,820,58,106,271,40182,708
C,libavfilter/vf_delogo.c,vf_delogo.c,275,195,43,37,32,9384,210
C,libavfilter/vf_boxblur.c,vf_boxblur.c,387,291,40,56,38,13250,277
C,libavcodec/utvideodec.c,utvideodec.c,555,462,37,56,78,18781,358
C,libavcodec/utvideo.c,utvideo.c,39,10,24,5,0,1215,30
C,libavcodec/utils.c,utils.c,3221,2699,115,407,773,106835,1926
C,libavcodec/tiff.c,tiff.c,1293,1172,32,89,269,41556,823
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,401,288,63,50,64,13835,308
C,libavformat/rtmppkt.c,rtmppkt.c,527,462,26,39,133,16880,354
C,libavcodec/rpza.c,rpza.c,292,194,54,44,28,8952,207
C,libavformat/rmdec.c,rmdec.c,1042,908,38,96,245,35100,733
C,libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C,libavformat/rl2.c,rl2.c,298,186,65,47,37,9020,212
C,libavformat/pva.c,pva.c,225,161,25,39,44,7157,159
C,libavcodec/pngdsp.c,pngdsp.c,49,23,21,5,3,1689,40
C,libavcodec/pngdec.c,pngdec.c,900,778,52,70,263,30762,642
C,libavcodec/pictordec.c,pictordec.c,262,211,27,24,79,8820,203
C,libavcodec/parser.c,parser.c,302,224,37,41,62,9552,212
C,libavformat/nutdec.c,nutdec.c,1062,898,37,127,232,35171,711
C,libavformat/nsvdec.c,nsvdec.c,776,568,114,94,139,25972,544
C,libavformat/mxfdec.c,mxfdec.c,2511,1969,241,301,515,96806,1590
C,libavformat/mvdec.c,mvdec.c,441,358,39,44,121,14603,305
C,libavcodec/mpegvideo.c,mpegvideo.c,3332,2679,244,409,680,123927,2097
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1366,1052,118,196,251,48272,821
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,2389,1945,153,291,623,92602,1569
C,libavformat/movenc.c,movenc.c,4103,3474,196,433,962,145874,2595
C,libavformat/mov.c,mov.c,3435,2819,168,448,775,118302,2088
C,libavformat/mms.c,mms.c,149,115,26,8,26,6211,121
C,libavutil/mem.c,mem.c,445,339,56,50,72,10306,277
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,1456,1162,105,189,272,52480,928
C,libavcodec/jpeg2000.c,jpeg2000.c,521,377,79,65,90,21624,383
C,libavformat/http.c,http.c,946,752,87,107,240,31813,640
C,libavformat/hls.c,hls.c,828,672,82,74,163,28043,582
C,libavcodec/h264.c,h264.c,5089,4192,286,611,1247,194363,3324
C,libavcodec/h263dec.c,h263dec.c,807,611,61,135,270,27836,530
C,libavcodec/g2meet.c,g2meet.c,874,745,26,103,155,27339,593
C,libavformat/flvenc.c,flvenc.c,603,499,31,73,115,21769,439
C,libavcodec/flashsv.c,flashsv.c,551,424,56,71,88,19400,394
C,libavcodec/ffv1dec.c,ffv1dec.c,970,804,27,139,226,33659,640
C,ffserver.c,ffserver.c,4761,3860,354,547,1174,159336,2936
C,ffprobe.c,ffprobe.c,2363,2070,47,246,306,86275,1445
C,libavcodec/exr.c,exr.c,813,611,82,120,146,26064,530
C,libavcodec/error_resilience.c,error_resilience.c,1275,1025,91,159,333,49677,784
C,libavcodec/dsputil.c,dsputil.c,2938,2592,46,300,225,99966,1464
C,libavcodec/dnxhddec.c,dnxhddec.c,424,334,25,65,54,14356,294
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,116,81,25,10,15,3666,92
C,libavcodec/dfa.c,dfa.c,419,349,21,49,92,13350,225
C,libavcodec/cdxl.c,cdxl.c,309,246,25,38,47,9088,191
C,libavformat/avidec.c,avidec.c,1627,1335,82,210,439,57289,1102
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,502,385,53,64,59,19783,370
C,libavformat/asfdec.c,asfdec.c,1551,1293,109,149,325,56374,1108
C,libavformat/asf.c,asf.c,162,107,25,30,0,6417,101
C,libavcodec/apedec.c,apedec.c,1586,1214,124,248,185,51236,909
C,libavformat/ape.c,ape.c,465,362,37,66,71,17200,340
C,libavformat/adtsenc.c,adtsenc.c,175,128,23,24,14,5639,124
C,libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6370,142
