Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,libavcodec/xwddec.c,xwddec.c,257,201,21,35,130,9203,175
C,libavcodec/xpmdec.c,xpmdec.c,448,375,25,48,81,14866,348
C,libavcodec/webp.c,webp.c,1588,1272,105,211,237,52276,1005
C,libavcodec/vqavideo.c,vqavideo.c,656,439,108,109,96,22329,425
C,libavcodec/vp8.c,vp8.c,2991,2412,196,383,582,109838,1836
C,libavcodec/vp3.c,vp3.c,3301,2492,349,460,616,118860,2147
C,libavformat/vividas.c,vividas.c,757,573,33,151,105,19884,472
C,libavfilter/vf_vignette.c,vf_vignette.c,359,298,19,42,49,12192,266
C,libavfilter/vf_showinfo.c,vf_showinfo.c,385,308,22,55,62,14021,261
C,libavfilter/vf_pad.c,vf_pad.c,464,356,39,69,68,16853,328
C,libavfilter/vf_lut.c,vf_lut.c,675,534,44,97,51,22173,434
C,libavfilter/vf_kerndeint.c,vf_kerndeint.c,319,250,30,39,36,12935,245
C,libavfilter/vf_hflip.c,vf_hflip.c,255,186,25,44,19,7109,161
C,libavfilter/vf_gradfun.c,vf_gradfun.c,265,202,32,31,29,8857,193
C,libavfilter/vf_fps.c,vf_fps.c,356,240,57,59,40,13054,250
C,libavfilter/vf_fieldorder.c,vf_fieldorder.c,196,142,35,19,23,6823,155
C,libavfilter/vf_fieldmatch.c,vf_fieldmatch.c,1054,890,57,107,300,43257,754
C,libavfilter/vf_delogo.c,vf_delogo.c,411,305,51,55,49,13956,297
C,libavfilter/vf_boxblur.c,vf_boxblur.c,317,233,39,45,48,12680,223
C Header,libavcodec/vc2enc_dwt.h,vc2enc_dwt.h,54,26,20,8,0,2060,44
C,libavcodec/vc2enc_dwt.c,vc2enc_dwt.c,281,195,46,40,33,10620,158
C,libavcodec/vc2enc.c,vc2enc.c,1242,949,124,169,176,41903,809
C,libavcodec/vc1_block.c,vc1_block.c,3026,2591,211,224,976,120960,1509
C,libavcodec/utvideodec.c,utvideodec.c,1091,939,42,110,181,39385,539
C,libavcodec/utvideo.c,utvideo.c,47,17,24,6,0,1400,34
C,libavcodec/utils.c,utils.c,2234,1903,64,267,535,76558,1422
C,libavcodec/tiff.c,tiff.c,2146,1886,74,186,490,74421,1386
C,libavcodec/scpr.c,scpr.c,679,543,23,113,156,19519,392
C,libavformat/rtpdec_h264.c,rtpdec_h264.c,420,309,58,53,65,13837,312
C,libavformat/rtmppkt.c,rtmppkt.c,720,622,30,68,172,22733,471
C,libavcodec/rpza.c,rpza.c,299,199,54,46,32,9773,212
C,libavformat/rmdec.c,rmdec.c,1400,1225,39,136,370,46632,938
C,libavformat/rm.c,rm.c,48,25,20,3,0,1850,42
C,libavformat/rl2.c,rl2.c,305,193,65,47,40,9203,211
C,libavformat/pva.c,pva.c,238,173,25,40,50,7680,169
C,libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C,libavcodec/pngdec.c,pngdec.c,1838,1544,70,224,523,63632,1151
C,libavcodec/pictordec.c,pictordec.c,292,240,27,25,84,9859,230
C,libavcodec/parser.c,parser.c,338,259,35,44,74,11013,239
C,libavformat/nutdec.c,nutdec.c,1305,1128,37,140,325,43535,849
C,libavformat/nsvdec.c,nsvdec.c,740,545,110,85,140,25181,520
C,libavformat/mxfdec.c,mxfdec.c,3765,3024,294,447,818,147752,2350
C,libavformat/mvdec.c,mvdec.c,494,401,39,54,125,16143,331
C,libavcodec/x86/mpegvideodsp.c,mpegvideodsp.c,161,125,19,17,9,6214,133
C,libavcodec/mpegvideo.c,mpegvideo.c,2356,1899,171,286,447,88535,1495
C,libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1401,1092,119,190,289,51000,864
C,libavcodec/mpeg4videodec.c,mpeg4videodec.c,3595,2929,206,460,1030,137858,2292
C,libavformat/movenc.c,movenc.c,7070,5951,371,748,2018,262732,4367
C,libavformat/mov.c,mov.c,8043,6975,298,770,1319,283134,4622
C,libavformat/mms.c,mms.c,159,125,26,8,29,6695,127
C,libavutil/mem.c,mem.c,508,378,57,73,64,11344,293
C,libavcodec/me_cmp.c,me_cmp.c,1098,939,25,134,82,40908,623
C,libavcodec/jpeg2000dec.c,jpeg2000dec.c,2287,1907,99,281,507,92762,1436
C,libavcodec/jpeg2000.c,jpeg2000.c,634,475,82,77,107,24262,458
C Header,libavcodec/idctdsp.h,idctdsp.h,122,61,44,17,0,4857,92
C,libavcodec/idctdsp.c,idctdsp.c,321,261,26,34,52,10571,193
C,libavformat/http.c,http.c,1921,1564,136,221,459,65019,1257
C,libavcodec/htmlsubtitles.c,htmlsubtitles.c,319,221,68,30,101,11149,235
C,libavformat/hls.c,hls.c,2334,1783,230,321,516,79955,1534
C,libavcodec/hevcdec.c,hevcdec.c,3595,2997,121,477,900,142597,2170
C,libavcodec/h264dec.c,h264dec.c,1092,856,64,172,194,36501,715
C,libavcodec/h263dec.c,h263dec.c,796,617,63,116,267,26823,528
C,libavcodec/g2meet.c,g2meet.c,1645,1393,41,211,337,53700,1107
C,libavformat/flvenc.c,flvenc.c,1132,936,42,154,196,40452,785
C,libavcodec/flashsv.c,flashsv.c,591,464,56,71,98,20815,415
C,libavcodec/ffv1dec.c,ffv1dec.c,1101,936,28,137,327,41802,730
C,libavcodec/exr.c,exr.c,1960,1525,116,319,360,65340,1235
C,libavcodec/error_resilience.c,error_resilience.c,1366,1099,91,176,340,52481,850
C,libavcodec/dnxhddec.c,dnxhddec.c,741,619,32,90,127,26096,492
C,libavcodec/dnxhd_parser.c,dnxhd_parser.c,146,108,25,13,28,4584,118
C,libavcodec/dfa.c,dfa.c,427,356,21,50,96,13648,230
C,libavformat/cinedec.c,cinedec.c,329,247,31,51,76,10684,227
C,libavcodec/cdxl.c,cdxl.c,337,271,25,41,63,9984,207
C,libavcodec/cbs_jpeg.c,cbs_jpeg.c,520,416,21,83,114,15758,314
C,libavcodec/cbs_av1.c,cbs_av1.c,1316,1071,32,213,204,38671,664
C,libavformat/avidec.c,avidec.c,1952,1598,103,251,522,68914,1308
C,libavfilter/avf_showspectrum.c,avf_showspectrum.c,1706,1461,54,191,306,72843,1060
C,libavformat/asfdec_o.c,asfdec_o.c,1798,1545,62,191,313,64478,1113
C,libavformat/asfdec_f.c,asfdec_f.c,1705,1413,117,175,347,61157,1208
C,libavformat/asf.c,asf.c,178,119,25,34,0,7039,109
C,libavcodec/apedec.c,apedec.c,1595,1215,131,249,187,51977,926
C,libavformat/ape.c,ape.c,470,366,37,67,71,17299,345
C,libavformat/adtsenc.c,adtsenc.c,241,185,23,33,22,7762,165
C,libavcodec/ac3_parser.c,ac3_parser.c,258,176,35,47,40,7907,170
C,libavformat/aadec.c,aadec.c,416,325,43,48,68,14847,315
