Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/gd_xbm.c,gd_xbm.c,253,196,39,18,76,5225,181
C,src/gd_webp.c,gd_webp.c,211,172,9,30,22,4826,130
C,src/gd_wbmp.c,gd_wbmp.c,266,105,137,24,21,6707,162
C,src/gd_tiff.c,gd_tiff.c,1011,724,145,142,193,25529,612
C,src/gd_tga.c,gd_tga.c,352,239,58,55,62,8723,206
C,src/gd_jpeg.c,gd_jpeg.c,1202,636,416,150,125,35718,716
C,src/gd_io_dp.c,gd_io_dp.c,409,277,49,83,44,8046,212
C,src/gd_interpolation.c,gd_interpolation.c,2605,2014,238,353,436,73677,1437
C,src/gd_gif_out.c,gd_gif_out.c,1588,752,634,202,146,41597,890
C,src/gd_gd2.c,gd_gd2.c,1070,706,231,133,186,25479,571
C,src/gd_crop.c,gd_crop.c,235,169,31,35,82,5697,111
C,src/gd_bmp.c,gd_bmp.c,1066,849,68,149,268,26272,521
C,src/gd.c,gd.c,3662,2931,396,335,757,87493,2000
CMake,tests/tiff/CMakeLists.txt,CMakeLists.txt,12,10,0,2,0,282,11
CMake,tests/jpeg/CMakeLists.txt,CMakeLists.txt,15,13,0,2,0,327,14
CMake,tests/gd2/CMakeLists.txt,CMakeLists.txt,14,12,0,2,0,306,13
CMake,tests/tga/CMakeLists.txt,CMakeLists.txt,11,9,0,2,0,269,10
CMake,tests/CMakeLists.txt,CMakeLists.txt,78,64,0,14,1,1577,65
CMake,tests/gdimagefilltoborder/CMakeLists.txt,CMakeLists.txt,10,9,0,1,0,268,10
