Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,tests/gdimagecrop/php_bug_72494.c,php_bug_72494.c,22,16,1,5,1,356,18
C,src/gd_xbm.c,gd_xbm.c,285,205,57,23,74,5896,202
C,src/gd_webp.c,gd_webp.c,345,191,128,26,38,7389,188
C,src/gd_wbmp.c,gd_wbmp.c,278,105,148,25,21,6773,166
C,src/gd_tiff.c,gd_tiff.c,1057,753,159,145,207,26662,629
C,src/gd_tga.c,gd_tga.c,351,234,63,54,65,8893,212
C,src/gd_jpeg.c,gd_jpeg.c,1201,635,418,148,126,35398,714
C,src/gd_io_dp.c,gd_io_dp.c,419,277,59,83,43,8144,217
C,src/gd_interpolation.c,gd_interpolation.c,2272,1674,305,293,343,61972,1295
C,src/gd_gif_out.c,gd_gif_out.c,1606,756,646,204,148,41977,905
C,src/gd_gd2.c,gd_gd2.c,1182,745,295,142,191,28174,621
C,src/gd_crop.c,gd_crop.c,309,176,96,37,86,7215,147
C,src/gd_bmp.c,gd_bmp.c,1134,847,136,151,264,27692,554
C,tests/gd2/gd2_read_corrupt.c,gd2_read_corrupt.c,28,23,1,4,4,538,23
C,src/gd.c,gd.c,4533,3018,1153,362,799,106390,2306
C,tests/tga/bug00247a.c,bug00247a.c,19,12,4,3,1,343,17
CMake,tests/CMakeLists.txt,CMakeLists.txt,85,76,0,9,1,1623,77
CMake,tests/gdimageclone/CMakeLists.txt,CMakeLists.txt,5,4,0,1,0,52,5
CMake,tests/tga/CMakeLists.txt,CMakeLists.txt,11,10,0,1,0,114,11
CMake,tests/gdimagefilltoborder/CMakeLists.txt,CMakeLists.txt,6,5,0,1,0,68,6
CMake,tests/jpeg/CMakeLists.txt,CMakeLists.txt,12,11,0,1,0,158,12
CMake,tests/gd2/CMakeLists.txt,CMakeLists.txt,12,11,0,1,0,141,12
CMake,tests/webp/CMakeLists.txt,CMakeLists.txt,7,6,0,1,0,85,7
CMake,tests/tiff/CMakeLists.txt,CMakeLists.txt,9,8,0,1,0,108,9
