Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,421,278,67,76,35,14057,254
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,105,62,26,17,15,3674,81
PHP,program/actions/mail/viewsource.php,viewsource.php,95,58,25,12,10,3513,67
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,1026,611,291,124,179,40532,643
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1512,1150,243,119,129,50467,843
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,297,152,113,32,25,9827,165
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3488,2763,287,438,725,157596,2137
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,800,502,211,87,123,28498,453
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,384,195,141,48,52,12369,223
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1195,727,303,165,275,44618,688
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4636,2699,1261,676,870,151401,2267
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,512,326,114,72,105,18025,292
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,943,605,230,108,124,32669,592
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,556,364,141,51,92,23087,402
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2671,1720,564,387,438,96084,1573
PHP,program/include/rcmail.php,rcmail.php,1959,1132,549,278,334,65234,1099
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1219,904,96,219,240,38470,742
PHP,program/actions/mail/list.php,list.php,161,98,40,23,30,6685,115
PHP,program/actions/mail/index.php,index.php,1743,1239,232,272,337,66720,1034
PHP,index.php,index.php,279,167,67,45,67,11347,195
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1360,938,219,203,180,49626,754
JavaScript,plugins/enigma/enigma.js,enigma.js,711,524,71,116,109,24133,445
JavaScript,program/js/app.js,app.js,10305,8418,676,1211,2129,323408,6091
PHP,tests/Framework/Washtml.php,Washtml.php,730,512,98,120,0,28889,333
PHP,tests/Framework/Utils.php,Utils.php,685,485,128,72,7,25437,407
PHP,tests/Framework/Text2Html.php,Text2Html.php,139,107,16,16,0,5939,89
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,81,58,15,8,0,4399,61
PHP,tests/Actions/Mail/Index.php,Index.php,601,371,117,113,0,22744,274
PHP,tests/Framework/Charset.php,Charset.php,193,110,63,20,0,4544,85
