Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,284,188,47,49,35,9862,174
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,33,23,5,5,6,1384,28
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,579,398,135,46,58,22885,383
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1060,728,217,115,129,33404,576
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,252,140,82,30,25,8398,150
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2257,1760,193,304,508,104807,1449
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,626,384,182,60,81,23049,389
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,269,114,111,44,24,7471,151
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,825,487,222,116,190,31951,495
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4247,2420,1156,671,755,131275,1940
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,321,205,70,46,75,11285,186
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,608,360,162,86,89,19375,365
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,823,573,149,101,230,27155,504
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,1817,1189,399,229,291,64794,1101
PHP,program/include/rcmail.php,rcmail.php,2053,1403,373,277,347,68754,1161
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,893,665,68,160,179,27822,546
PHP,index.php,index.php,324,197,77,50,78,12910,226
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,455,282,100,73,41,15856,288
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,7663,6347,471,845,1588,238654,4501
PHP,tests/Framework/Washtml.php,Washtml.php,127,81,24,22,0,4034,61
PHP,tests/Framework/Utils.php,Utils.php,363,258,67,38,5,12325,209
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,75,52,14,9,0,3598,54
PHP,tests/MailFunc.php,MailFunc.php,268,176,51,41,0,10729,150
PHP,tests/Framework/Charset.php,Charset.php,180,101,59,20,0,3953,76
