Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,267,173,47,47,34,7903,166
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,33,23,5,5,6,1384,28
PHP,program/lib/washtml.php,washtml.php,330,205,98,27,22,13087,246
PHP,program/include/rcube_utils.php,rcube_utils.php,885,614,183,88,103,28383,493
PHP,program/include/rcube_string_replacer.php,rcube_string_replacer.php,178,92,65,21,14,5563,115
PHP,program/include/rcube_plugin_api.php,rcube_plugin_api.php,494,267,164,63,62,15377,280
PHP,program/include/rcube_output_html.php,rcube_output_html.php,1672,1062,368,242,259,58156,994
PHP,program/include/rcube_output.php,rcube_output.php,283,104,131,48,7,7244,148
PHP,program/include/rcube_message.php,rcube_message.php,754,440,205,109,174,29128,471
PHP,program/include/rcube_imap.php,rcube_imap.php,4133,2360,1126,647,729,127295,1876
PHP,program/include/rcube_image.php,rcube_image.php,251,158,55,38,48,8725,136
PHP,program/include/rcube_config.php,rcube_config.php,415,214,132,69,59,12991,237
PHP,program/include/rcube_charset.php,rcube_charset.php,763,523,148,92,183,24746,461
PHP,program/include/rcmail.php,rcmail.php,2127,1448,374,305,349,68087,1225
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,796,601,58,137,156,25365,489
PHP,index.php,index.php,305,186,74,45,75,11835,218
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,456,284,99,73,41,15754,289
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,6643,5255,441,947,1576,206296,3868
PHP,tests/Framework/Utils.php,Utils.php,196,135,43,18,0,7569,125
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,20,9,8,3,0,362,18
PHP,tests/MailFunc.php,MailFunc.php,172,102,41,29,0,7394,105
PHP,tests/Framework/Charset.php,Charset.php,162,91,53,18,0,3554,71
