Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,421,278,67,76,35,14057,254
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,105,62,26,17,15,3674,81
PHP,program/actions/mail/viewsource.php,viewsource.php,95,58,25,12,10,3513,67
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,1008,597,290,121,175,39883,633
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1583,1020,375,188,203,52705,884
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,297,152,113,32,25,9827,165
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3490,2765,287,438,725,157770,2139
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,798,498,212,88,124,28305,449
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,384,195,141,48,52,12369,223
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1195,727,303,165,275,44618,688
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4640,2702,1261,677,872,151491,2269
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,514,326,116,72,105,18123,294
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,942,607,227,108,125,32667,592
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,589,385,145,59,103,24335,422
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2680,1726,565,389,442,96411,1579
PHP,program/include/rcmail.php,rcmail.php,1971,1138,552,281,336,65795,1108
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1219,904,96,219,240,38464,742
PHP,program/actions/mail/list.php,list.php,161,98,40,23,30,6685,115
PHP,program/actions/mail/index.php,index.php,1743,1239,232,272,337,66726,1034
PHP,index.php,index.php,279,167,67,45,67,11347,195
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1360,938,219,203,180,49626,754
JavaScript,plugins/enigma/enigma.js,enigma.js,711,524,71,116,109,24133,445
JavaScript,program/js/app.js,app.js,10308,8418,678,1212,2129,323680,6094
PHP,tests/Framework/Washtml.php,Washtml.php,730,512,98,120,0,28889,333
PHP,tests/Framework/Utils.php,Utils.php,782,687,59,36,0,28735,455
PHP,tests/Framework/Text2Html.php,Text2Html.php,139,107,16,16,0,5939,89
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,81,58,15,8,0,4399,61
PHP,tests/Actions/Mail/Index.php,Index.php,599,370,117,112,0,22685,274
PHP,tests/Framework/Charset.php,Charset.php,202,115,65,22,1,4923,93
