Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,272,176,47,49,35,8112,168
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,33,23,5,5,6,1384,28
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,453,299,119,35,25,18181,301
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,921,652,182,87,105,29428,511
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,215,115,75,25,24,7117,128
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,504,290,168,46,66,17317,297
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,269,114,111,44,24,7461,151
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,831,493,219,119,196,31992,493
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4190,2396,1139,655,746,129537,1910
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,284,175,66,43,64,9870,162
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,438,237,131,70,77,13827,255
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,813,564,149,100,228,26989,500
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,1795,1140,394,261,278,62569,1065
PHP,program/include/rcmail.php,rcmail.php,2150,1459,380,311,362,69022,1240
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,803,605,60,138,154,25594,495
PHP,index.php,index.php,308,189,75,44,77,11989,221
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,456,284,99,73,41,15904,289
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,6778,5372,453,953,1604,210518,3965
PHP,tests/Framework/Washtml.php,Washtml.php,58,30,15,13,0,1668,33
PHP,tests/Framework/Utils.php,Utils.php,232,158,49,25,2,8539,140
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,54,34,14,6,0,2096,41
PHP,tests/MailFunc.php,MailFunc.php,186,110,45,31,0,8026,113
PHP,tests/Framework/Charset.php,Charset.php,180,101,59,20,0,3953,76
