Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,413,271,67,75,35,13995,248
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,105,62,26,17,15,3674,81
PHP,program/actions/mail/viewsource.php,viewsource.php,95,58,25,12,10,3513,67
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,1023,608,291,124,178,40592,640
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1490,1138,235,117,129,49858,829
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,289,146,112,31,25,9518,161
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3377,2677,265,435,699,154769,2106
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,739,452,206,81,120,27644,436
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,368,179,141,48,47,11900,211
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1170,704,303,163,269,44041,667
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4604,2680,1261,663,872,150677,2249
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,506,323,113,70,104,17935,291
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,941,608,230,103,122,32599,594
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,554,364,139,51,92,23110,401
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2623,1688,562,373,427,95317,1550
PHP,program/include/rcmail.php,rcmail.php,1938,1116,549,273,330,64929,1090
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1219,904,96,219,240,38470,742
PHP,program/actions/mail/list.php,list.php,161,98,40,23,30,6685,115
PHP,program/actions/mail/index.php,index.php,1784,1275,232,277,341,68548,1066
PHP,index.php,index.php,269,157,67,45,65,11105,188
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1333,923,206,204,182,49397,758
JavaScript,plugins/enigma/enigma.js,enigma.js,711,524,71,116,109,24133,445
JavaScript,program/js/app.js,app.js,10290,8406,675,1209,2128,322854,6082
PHP,tests/Framework/Washtml.php,Washtml.php,730,512,98,120,0,28979,336
PHP,tests/Framework/Utils.php,Utils.php,676,479,125,72,7,25766,402
PHP,tests/Framework/Text2Html.php,Text2Html.php,123,97,13,13,0,5820,81
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,82,58,15,9,0,4515,61
PHP,tests/Actions/Mail/Index.php,Index.php,262,161,58,43,0,11641,151
PHP,tests/Framework/Charset.php,Charset.php,194,110,63,21,0,4685,85
