Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,272,176,47,49,34,8037,168
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,33,23,5,5,6,1384,28
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,499,343,120,36,25,19806,331
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1027,698,217,112,126,32421,560
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,252,140,82,30,25,8398,150
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2246,1752,191,303,500,104207,1441
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,625,383,182,60,81,23002,388
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,269,114,111,44,24,7471,151
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,825,487,222,116,190,31951,495
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4200,2400,1139,661,748,129955,1924
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,321,205,70,46,75,11285,186
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,612,361,165,86,91,19413,367
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,817,567,149,101,228,27007,502
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,1795,1177,395,223,289,64145,1088
PHP,program/include/rcmail.php,rcmail.php,2028,1370,364,294,346,64235,1154
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,892,667,67,158,183,27980,549
PHP,index.php,index.php,311,191,76,44,77,12159,222
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,455,282,100,73,41,15872,289
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,7494,6213,458,823,1573,233722,4391
PHP,tests/Framework/Washtml.php,Washtml.php,71,37,18,16,0,2031,37
PHP,tests/Framework/Utils.php,Utils.php,337,237,64,36,2,11678,198
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,75,52,14,9,0,3598,54
PHP,tests/MailFunc.php,MailFunc.php,268,176,51,41,0,10729,150
PHP,tests/Framework/Charset.php,Charset.php,180,101,59,20,0,3953,76
