Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,343,226,56,61,31,11706,209
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,99,58,25,16,16,3434,76
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,769,479,193,97,140,30135,499
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1205,894,216,95,117,38452,672
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,257,142,85,30,25,8589,152
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2431,1873,226,332,539,110984,1536
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,671,400,201,70,99,24857,401
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,280,131,116,33,26,8149,160
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1038,624,273,141,245,39545,616
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4367,2550,1205,612,812,140902,2097
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,452,294,95,63,98,16065,264
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,709,424,198,87,98,22051,413
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,820,570,153,97,223,27302,511
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2050,1323,452,275,335,72676,1225
PHP,program/include/rcmail.php,rcmail.php,2404,1574,464,366,449,82531,1383
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1061,782,94,185,210,32613,649
PHP,index.php,index.php,312,187,75,50,67,12412,217
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1078,706,194,178,131,37609,601
JavaScript,plugins/enigma/enigma.js,enigma.js,477,344,44,89,91,15947,303
JavaScript,program/js/app.js,app.js,8983,7326,619,1038,1898,281009,5301
PHP,tests/Framework/Washtml.php,Washtml.php,255,166,39,50,0,9565,119
PHP,tests/Framework/Utils.php,Utils.php,462,333,82,47,7,16222,270
PHP,tests/Framework/Text2Html.php,Text2Html.php,98,74,13,11,0,4352,75
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,80,56,15,9,0,4265,59
PHP,tests/MailFunc.php,MailFunc.php,270,176,53,41,0,10887,152
PHP,tests/Framework/Charset.php,Charset.php,193,108,64,21,0,4472,84
