Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,353,230,59,64,31,11971,212
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,99,58,25,16,16,3434,76
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,796,501,197,98,144,31948,522
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1253,941,217,95,115,40314,700
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,257,142,85,30,25,8589,152
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2534,1963,229,342,576,117797,1604
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,671,400,201,70,99,24857,401
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,280,131,116,33,28,8187,160
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1110,672,281,157,257,41534,641
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4386,2563,1209,614,816,141735,2109
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,460,300,97,63,98,16517,268
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,716,426,203,87,98,22250,416
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,814,564,153,97,215,27032,507
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2086,1329,472,285,338,73492,1236
PHP,program/include/rcmail.php,rcmail.php,2512,1634,500,378,462,86451,1442
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1089,804,95,190,213,33446,668
PHP,index.php,index.php,312,187,75,50,67,12451,217
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1203,814,200,189,158,43577,686
JavaScript,plugins/enigma/enigma.js,enigma.js,598,442,52,104,111,19930,379
JavaScript,program/js/app.js,app.js,9135,7460,624,1051,1939,286795,5395
PHP,tests/Framework/Washtml.php,Washtml.php,339,229,49,61,0,13385,162
PHP,tests/Framework/Utils.php,Utils.php,501,361,86,54,7,17908,290
PHP,tests/Framework/Text2Html.php,Text2Html.php,99,75,13,11,0,4431,76
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,80,56,15,9,0,4265,59
PHP,tests/MailFunc.php,MailFunc.php,270,176,53,41,0,10887,152
PHP,tests/Framework/Charset.php,Charset.php,193,108,64,21,0,4472,84
