Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,340,227,55,58,32,11686,209
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,99,58,25,16,16,3443,76
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,624,434,140,50,65,24177,409
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1085,753,218,114,133,34766,593
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,252,140,82,30,25,8407,150
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,2306,1797,196,313,514,106641,1473
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,628,386,182,60,81,23084,390
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,275,128,115,32,25,7947,158
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,830,490,223,117,191,32113,498
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4512,2599,1190,723,799,141521,2104
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,391,256,81,54,83,13978,233
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,608,360,162,86,89,19375,365
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,828,577,149,102,230,27314,508
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,1898,1230,421,247,310,67405,1147
PHP,program/include/rcmail.php,rcmail.php,2147,1492,375,280,343,72340,1222
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,954,696,86,172,195,29698,585
PHP,index.php,index.php,325,198,77,50,78,12932,227
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,455,282,100,73,41,15856,288
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,8028,6572,541,915,1721,250208,4719
PHP,tests/Framework/Washtml.php,Washtml.php,186,116,33,37,0,6397,82
PHP,tests/Framework/Utils.php,Utils.php,369,264,67,38,5,12754,215
PHP,tests/Framework/Text2Html.php,Text2Html.php,94,70,13,11,0,4161,71
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,79,55,15,9,0,4177,58
PHP,tests/MailFunc.php,MailFunc.php,268,176,51,41,0,10729,150
PHP,tests/Framework/Charset.php,Charset.php,180,101,59,20,0,3953,76
