Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,411,269,67,75,36,13990,244
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,102,61,25,16,15,3595,79
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,857,539,212,106,160,34871,558
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1430,1099,225,106,119,47563,797
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,258,142,86,30,25,8664,152
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3085,2445,239,401,665,142668,1919
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,698,422,203,73,111,26015,416
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,368,178,141,49,44,11703,211
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1130,683,286,161,256,42452,650
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4572,2679,1250,643,859,149178,2216
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,459,299,98,62,98,16586,267
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,906,583,226,97,105,31273,575
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,912,658,157,97,207,33850,597
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2483,1583,550,350,398,88665,1468
PHP,program/include/rcmail.php,rcmail.php,2543,1628,528,387,455,87495,1456
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1201,887,96,218,238,38009,734
PHP,index.php,index.php,322,197,75,50,71,12643,224
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1315,911,205,199,186,48974,746
JavaScript,plugins/enigma/enigma.js,enigma.js,709,521,72,116,105,24025,442
JavaScript,program/js/app.js,app.js,10099,8257,663,1179,2088,317240,5978
PHP,tests/Framework/Washtml.php,Washtml.php,487,319,69,99,0,17968,220
PHP,tests/Framework/Utils.php,Utils.php,660,465,123,72,7,24457,386
PHP,tests/Framework/Text2Html.php,Text2Html.php,123,97,13,13,0,5820,81
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,80,56,15,9,0,4265,59
PHP,tests/MailFunc.php,MailFunc.php,338,221,64,53,0,13878,189
PHP,tests/Framework/Charset.php,Charset.php,194,109,64,21,0,4599,85
