Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,407,264,70,73,31,13377,245
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,109,66,26,17,14,3720,84
PHP,program/actions/mail/viewsource.php,viewsource.php,92,51,27,14,10,3459,66
PHP,program/lib/Roundcube/rcube_washtml.php,rcube_washtml.php,990,574,288,128,159,39994,635
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,1742,978,511,253,266,58854,990
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,339,177,123,39,24,11216,190
PHP,plugins/managesieve/lib/Roundcube/rcube_sieve_engine.php,rcube_sieve_engine.php,3445,2700,300,445,598,156216,2153
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,771,467,214,90,118,27468,446
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,384,198,137,49,56,12719,227
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,1327,795,343,189,246,49535,767
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4612,2605,1330,677,818,149993,2235
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,522,334,113,75,111,19286,304
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,930,598,227,105,114,31181,593
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,649,424,164,61,98,26101,449
PHP,program/include/rcmail_output_html.php,rcmail_output_html.php,2720,1743,586,391,402,98996,1627
PHP,program/include/rcmail.php,rcmail.php,2017,1141,581,295,289,67674,1141
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,1285,970,96,219,251,43869,777
PHP,program/actions/mail/list.php,list.php,162,97,41,24,29,6790,118
PHP,program/actions/mail/index.php,index.php,1701,1198,232,271,302,65379,1020
PHP,index.php,index.php,272,162,65,45,58,10862,193
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,1335,909,225,201,152,49036,758
JavaScript,plugins/enigma/enigma.js,enigma.js,747,559,71,117,106,24937,475
JavaScript,program/js/app.js,app.js,10721,8820,681,1220,2110,385014,6177
PHP,tests/Framework/WashtmlTest.php,WashtmlTest.php,846,603,108,135,0,33308,376
PHP,tests/Framework/UtilsTest.php,UtilsTest.php,956,868,57,31,0,35981,541
PHP,tests/Framework/Text2HtmlTest.php,Text2HtmlTest.php,221,168,24,29,0,8920,139
PHP,tests/Framework/StringReplacerTest.php,StringReplacerTest.php,87,60,17,10,0,4653,63
PHP,tests/Actions/Mail/IndexTest.php,IndexTest.php,597,374,114,109,0,23350,274
PHP,tests/Framework/CharsetTest.php,CharsetTest.php,249,138,85,26,1,7029,126
Markdown,CHANGELOG.md,CHANGELOG.md,3539,3318,0,221,0,218081,3304
