Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/zipdownload/zipdownload.php,zipdownload.php,267,173,47,47,34,7905,166
JavaScript,plugins/zipdownload/zipdownload.js,zipdownload.js,33,23,5,5,6,1384,28
PHP,program/lib/washtml.php,washtml.php,330,205,98,27,22,13105,246
PHP,program/lib/Roundcube/rcube_utils.php,rcube_utils.php,977,705,184,88,105,31339,543
PHP,program/lib/Roundcube/rcube_string_replacer.php,rcube_string_replacer.php,195,98,74,23,14,6083,124
PHP,program/lib/Roundcube/rcube_plugin_api.php,rcube_plugin_api.php,495,267,165,63,64,15477,282
PHP,program/lib/Roundcube/rcube_output_html.php,rcube_output_html.php,1775,1127,391,257,275,61820,1053
PHP,program/lib/Roundcube/rcube_output.php,rcube_output.php,284,104,132,48,7,7271,149
PHP,program/lib/Roundcube/rcube_message.php,rcube_message.php,758,442,207,109,181,29453,474
PHP,program/lib/Roundcube/rcube_imap.php,rcube_imap.php,4171,2385,1132,654,736,128419,1894
PHP,program/lib/Roundcube/rcube_image.php,rcube_image.php,268,165,63,40,50,9273,151
PHP,program/lib/Roundcube/rcube_config.php,rcube_config.php,441,237,134,70,77,14053,256
PHP,program/lib/Roundcube/rcube_charset.php,rcube_charset.php,791,546,152,93,227,26352,485
PHP,program/include/rcmail.php,rcmail.php,2111,1435,370,306,341,67422,1210
JavaScript,plugins/managesieve/managesieve.js,managesieve.js,796,601,58,137,156,25365,489
PHP,index.php,index.php,308,189,75,44,77,11989,221
PHP,plugins/enigma/lib/enigma_ui.php,enigma_ui.php,456,284,99,73,41,15759,289
JavaScript,plugins/enigma/enigma.js,enigma.js,206,152,22,32,45,6770,140
JavaScript,program/js/app.js,app.js,6805,5399,447,959,1619,211282,3962
PHP,tests/Framework/Utils.php,Utils.php,209,143,46,20,0,7949,132
PHP,tests/Framework/StringReplacer.php,StringReplacer.php,46,26,14,6,0,1485,33
PHP,tests/MailFunc.php,MailFunc.php,172,102,41,29,0,7394,105
PHP,tests/Framework/Charset.php,Charset.php,162,91,53,18,0,3554,71
